formula,target
CCCCN(CC)C(=O)SCCC,-0.3208576151615521
OCc1ccccc1,1.1936164202299508
CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,0.47895886423210743
CC(=C)C(=C)C,0.22590138164113108
C1C(O)CCC2(C)CC3CCC4(C)C5(C)CC6OCC(C)CC6OC5CC4C3C=C21,-2.154677613287366
OC1CCCCC1,1.1742621194581746
Nc1ccccc1,1.1887778450370068
NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-0.08860600590023533
CCCCCC=O,0.7581446528649819
CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1695437040039471
C1CCCCCCC1,-0.6208492771240866
CC(=C)C,0.2597714079917397
CC(C)(C)c1ccccc1,-0.38375909266982555
CCCCCC=C,-0.41762911902043415
CCCOC(=O)C,1.0387820140557396
c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-2.8219171323943573
CCCCCCCCCO,-0.06925170512845892
CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.42863768222548876
Clc1ccccc1,0.23557853202701928
Cc1cc2c3ccccc3ccc2c4ccccc14,-1.7917844738165585
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-0.8245532927470332
CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-0.853100886385403
CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.9208409390866202
COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-0.3731142272453484
CC1CC(C)C(=O)C(C1)C(O)CC2CC(=O)NC(=O)C2 ,0.8404004311450317
CCSC(=O)N(CC(C)C)CC(C)C,-0.39343624305571373
COc1ccccc1N(=O)=O,0.4387986901306714
CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-0.44182199498515456
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC ,-0.6402035778958629
CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,0.263642268146095
c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-1.2401869018209308
CCCCCCC(C)O,0.37589721262239817
CNC(=O)Oc1ccccc1OC(C)C,0.3952515133941746
CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-1.1627696987338252
CCC#CCC,0.4242829645518391
CC(C)CCC(C)(C)C,-1.0563210444890552
c1ccc(cc1)c2ccccc2,-0.7152014933864962
O=C1CNC(=O)N1 ,1.1936164202299508
O2c1ccccc1N(C)C(=O)c3cccnc23 ,-0.38956538290135845
O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-0.24827898726739064
CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-0.1805389345661734
COC(C)(C)C,1.2710336233170565
c1c(OC)c(OC)C2C(=O)OCC2c1,0.4683139988076304
Oc2ccc1CCCCc1c2 ,0.4242829645518391
Nc1cccc(Cl)c1,0.7242746265143732
O=C1NC(=O)NC(=O)C1(CC=C)CC=C,0.3821873603732255
ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2 ,-2.0966147109720366
FC(F)(Cl)C(F)(F)Cl,0.06138982508103156
CC(C)=CCC/C(C)=C\CO,0.19686993048346646
O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-0.5952048286014828
c1ccc2c(c1)ccc3c4ccccc4ccc23,-2.511280605007346
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-0.6421390079730404
CC(=O)OCC(=O)C3(O)C(CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)OC(C)=O ,-0.6111721267381981
Oc1cccc2cccnc12 ,0.21622423125524287
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-1.1738984216775965
Cl\C=C/Cl,0.7581446528649819
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-0.8918094879289559
O=c1[nH]cnc2nc[nH]c12 ,0.2762225636477498
CCCOC(=O)c1ccc(N)cc1,0.20074079063782174
COc1ccccc1OCC(O)COC(N)=O,0.9105597714427212
c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,0.08074412585280798
CI,0.903301908653305
CCCCl,0.6758888745849323
c2cnc1ncncc1n2,1.396836578333603
O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.7756836832982974
CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,0.3449303313875559
CC(C#C)N(C)C(=O)Nc1ccc(Cl)cc1,-0.4998848973004838
CCN(CC)C(=O)CSc1ccc(Cl)nn1,0.5568599248385074
COCCCNc1nc(NC(C)C)nc(SC)n1,-0.029575388546317374
ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-1.9321031544119374
Cc2c(N)c(=O)n(c1ccccc1)n2C,1.085232335908003
Oc1c(I)cc(C#N)cc1I,-0.3595662167051049
O=Cc1ccco1,1.3387736760182738
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-2.1629031911153707
Clc1ccccc1Br,-0.1563460586014528
CCC(C)(C)C,-0.33053476554744027
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-1.2934112289433162
CC(C)N(C(=O)CCl)c1ccccc1 ,0.18719278009757825
C1CCCCCC1,-0.31118046477566386
CC(Cl)Cl,0.7629832280579261
c1(Br)c(Br)cc(Br)cc1,-0.7901994088771298
CCCCCCCBr,-0.7563293825265209
COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-0.800844274301607
Brc1ccc(Br)cc1,-0.5821406755805336
Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,0.682662879855054
Oc1ccc(O)cc1,1.3049036496676651
OC1CCCCCCC1,0.7629832280579261
CCCC(=O)CC,0.9855576869333545
c2ccc1[nH]ncc1c2 ,0.34202718627178935
COc1ccccc1O ,0.4387986901306714
NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,0.11461415220341681
CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,0.1194527273963608
CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,0.00332692276570253
COc1ccccc1O,0.4387986901306714
Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,0.4436372653236155
CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-0.5264970608616765
c1ccccc1(OC(=O)NC),0.5147643206598937
CC(C)C(C)O,1.300065074474721
COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-0.0745741378406977
ClCBr,0.95652623577569
CCNc1nc(NC(C)(C)C)nc(OC)n1,-0.18005507704687884
Cc1ccc(Br)cc1,-0.1563460586014528
CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1211579520745063
CCSCc1ccccc1OC(=O)NC ,0.37589721262239817
ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-0.6402035778958629
ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-1.6693685214350726
Nc1cccc(c1)N(=O)=O,0.32751146069295717
C1c2ccccc2c3ccccc13,-1.0321281685243349
Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-0.36440479189804914
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-1.528082125801105
C1CCC=CCC1,-0.15150748340850878
COc1ccc(Cl)cc1,0.042035524309255355
CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-0.9837424165948939
O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,0.3129957351141247
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-0.4979494672233062
CCCCC(=O)OCC,0.2984800095352925
ClC(Cl)C(Cl)(Cl)Cl,0.12912987778224902
Oc1ccccc1Cl,0.8742704574956403
C1Cc2ccccc2C1,-0.08376743070729133
CCOC(=O)c1cncn1C(C)c2ccccc2,-0.9039059259113162
Cn1ccc(=O)[nH]c1=O,0.9966864098771261
CCCCCCCC(C)O,0.06138982508103156
CCCCCCCC(=O)OC,-0.14666890821556458
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-2.9762676810492743
CCCOC,1.198454995422895
Clc1ccc(c(Cl)c1)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-2.188547639637974
c2ccc1[nH]ccc1c2,0.6516959986202118
Fc1c[nH]c(=O)[nH]c1=O ,0.8660448796676353
CC12CC(O)C3C(CCC4=CC(=O)C=CC34C)C2CCC1(O)C(=O)CO,-0.15150748340850878
COc2ncc1nccnc1n2,0.8500775815309198
CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-1.2595412025927073
Nc3ccc2cc1ccccc1cc2c3 ,-1.1143839468043844
Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,0.16638690676791856
CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-0.7302010764846232
COc5cc4OCC3Oc2c1CC(Oc1ccc2C(=O)C3c4cc5OC)C(C)=C ,-0.751490807333577
Cc1cccc(C)c1,0.022681223537478944
O=C1NC(=O)NC(=O)C1(C)C,0.5442796293368528
CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-0.6866538997481263
BrC(Br)(Br)Br,-0.13215318263673237
Cc1cccc2c(C)cccc12,-0.8768099048308289
CCOC(=O)c1ccc(N)cc1,0.12138815747353844
COC(=O)c1ccccc1,0.49202301725305647
c1cC2C(=O)NC(=O)C2cc1,-0.031510818623495016
Nc1ccccc1N(=O)=O,0.4387986901306714
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-1.1448669705199321
ClCC(Cl)(Cl)Cl,0.3323500358859011
CNC(=O)Oc1cccc(N=CN(C)C)c1,0.2549328327987957
O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,0.24719111249008513
CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-1.1482539731549932
CCCCCCCCCCCCCC,-2.464346425635788
Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-0.39585553065218576
CCC(C)CC,-0.39343624305571373
CCCCOC=O,0.7242746265143732
COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-0.4902077469145956
Cc1ccc2c(ccc3ccccc32)c1,-1.4385684847316391
CC(O)c1ccccc1,0.9420105101968578
CC1CCCCC1,-0.4756920213357634
Cn1cnc2n(C)c(=O)n(C)c(=O)c12,0.9633002410458118
CNC(=O)Oc1cc(C)cc(C)c1,0.13832317064884264
CCCCCO,1.096844916371069
c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-2.594987955845279
CCOC=O,1.4597380558418762
c1(O)cc(O)ccc1CCCCCC,0.13396845297519322
Oc1ccc(cc1)N(=O)=O,1.0291048636698517
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,-1.5856611705971397
CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-0.4964978946654229
CCCCCC#C,-0.06925170512845892
Clc1ccc(I)cc1,-0.5627863748087573
Cc1ccc(cc1)c2ccccc2,-0.8482623111924591
Cc1ccccc1,0.31783431030706893
CC(C)CC(C)(C)C,-0.9063252135077883
ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-1.6563043684141237
CCN2c1ccccc1N(C)C(=O)c3ccccc23 ,-0.9106799311814378
COc1nc(NC(C)C)nc(NC(C)C)n1,0.18816049513616695
CCC=C,0.44847584051655964
CCC(C)(C)CO,0.8839476078815285
Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-0.5918178259664216
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,-0.9653558308617063
ClC(Cl)(Cl)C#N,0.33815632611743407
