formula,target
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCC4,1.3518620626079316
O=C1NC(=O)C(Cc2ccc3ccccc3c2)S1,0.20404352200101203
CN1CCN(CC1)[C@@H]2C[C@@H](C2)c3nc(c4ccc5ccc(nc5c4)c6ccccc6)c7c(N)nccn37,0.8564008220581824
Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@H](CC(=O)O)CC3)c(Cl)c2,-0.3822522793161918
CC(=O)c1noc(C)c1C(=O)Nc2nccs2,-0.184067783096292
Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,1.2032236904430071
COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,1.0793583803055697
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2c3ccccc3,-0.5804367755360916
CCN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,0.8068546980032074
OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1,0.34442420682344105
Brc1ccccc1NC(=O)Nc2ccc(C#N)c3[nH]nnc23,-0.4317984033711668
COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-2.1989434946652735
CN(C)C(=O)CN1CCN(CCc2c([nH]c3sc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6)CC1,1.624365744910294
CC[C@H](NC(=O)c1c(O)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.442696623375386
CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC3CCCCC3,-0.3079330932337293
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5cnccc5s4,-0.41528302868617517
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-0.9024865818934288
CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,-0.7868789590984873
CC[C@H](NC(=O)c1c(N)c(nc2ccccc12)c3cccc(F)c3)c4ccccc4,1.5583042461703274
Cn1c(ccc1c2ccc3NC(=O)OC(C)(C)c3c2)C#N,0.5673817650708284
O=S(=O)(Nc1cccnc1)c2ccc3OCCOc3c2,-0.6795290236460415
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4CCOc34)n2)c1,0.6912470752082657
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)N)C(=O)C(F)(F)F,-1.224536388250766
Cc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-1.1254441401408162
C[C@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.526093328358349
NC1(CCC1)c2ccc(cc2)c3c(ccc4ccnn34)c5ccccc5,0.6086702017833073
O=C(CN1CCOCC1)Nc2ccc(cc2OCC3CC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,0.9389776954831404
CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCCCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,-0.27490234386374596
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCC(C3)C(=O)O,-0.3657369046312001
NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F,-0.46482915274114994
O[C@@H](CNCCCSCCNCCc1ccccc1Cl)c2ccc(O)c3NC(=O)Sc23,-0.9685480806333955
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6C)C#N)c3C1=O,1.7977771791027064
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCN(CC2)c3ccccc3,-0.34096384260371265
OC(=O)c1ccccc1CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.2618473333984827
OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\3/CCN(C3=O)c4ccccc4,-0.2583869691787543
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,0.01411671312360804
CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.31965114479595336
Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCCN5CCCC5)cc(OC6CCOCC6)c34,0.11320896123355768
OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccccc5)nc(SCCC(F)(F)F)nc23,1.566561933512823
OC(=O)CCCS(=O)(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-1.2410517629357576
Cc1ccc(cc1)c2cccc(c2)c3nn[nH]n3,-0.7125597730160248
CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,0.3609395815084327
CNC(=O)[C@H]1CCCN1Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC,1.2279967524704944
CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,0.526093328358349
COc1ccc2cc(ccc2c1)C(C)C(=O)O,-1.5961323186630783
Cc1cc(C)nc(SCC(=O)N)n1,-1.5961323186630783
Clc1ccc(CN2C[C@@H]3C[C@H]2CN3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,-0.5886944628785875
CC[C@H](NC(=O)c1c([S+]([O-])C(C)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.3601197499504276
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3S(=O)(=O)C)cn2,0.195785834658516
Nc1ccnc(n1)c2cccnc2,-1.422720884470666
O=C(CC1CCCCCC1)Nc2cccc3C(=O)N(C=Cc23)[C@H]4CCNC4,-0.8364250831534623
O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,1.0215545689080987
CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,0.5095779536733573
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4)cc1Cl,-0.5474060261661083
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N)c(F)c3)n2,0.526093328358349
CCCc1c(O)c(ccc1OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)C(=O)C,0.6499586384957867
Clc1ccc(CN2CC3CNCC(C2)O3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,-0.5061175894536292
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cc(nn3)C#N,-1.1254441401408162
CCCS(=O)(=O)c1ccc(cc1)C(CNS(=O)(=O)c2ccc(cc2)C(F)(F)F)N3CCCCCC3,0.955493070168132
CC(=O)N1CCN(CC1)c2ccc(OCC3COC(Cn4ccnc4)(O3)c5ccc(Cl)cc5Cl)cc2,1.2692851891829737
Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6,1.1701929410730236
CC(C)(C)NC[C@H](O)COc1nsnc1N2CCOCC2,-1.9677282490753907
OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,-0.3822522793161918
C1Oc2ccc(Oc3cc(Oc4ccc(cc4)n5ccnc5)ncn3)cc2O1,0.8316277600306947
CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,-0.34096384260371265
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N(C)C,0.6004125144408117
OC(=O)c1ccc2cccc(O)c2n1,0.9389776954831404
CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,-1.4392362591556576
Fc1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.68298938786577
COC[C@H](C)Oc1cc(Oc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-1.0015788300033788
O=C1CCOc2nc(ccc12)C#CC3CCCCC3,0.9389776954831404
OC(=O)COc1ccc(cc1c2cc(ccc2F)C#N)C(F)(F)F,-1.9181821250204156
COc1ccc(cc1CNCCO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,-0.7043020856735289
C1CN2C[C@@H](N=C2S1)c3ccccc3,-1.1171864527983204
COc1c2OC(=O)C=Cc2cc3ccoc13,-0.15929472106880446
COc1cc(ccc1Cn2ncc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.2996754058912335
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(F)cccc34,-1.3484016983882035
Cc1nnc(N)s1,-2.1163666212403154
C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,0.46003182961838274
CS(=O)(=O)c1ccc(CC(=O)N(CC=C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,0.773823948633224
COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,1.3518620626079316
CC(=O)NCc1ccc(CN2CCN(CC2)c3ccccc3)cc1,-0.31619078057622513
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccn4,0.9224623207981487
N[C@@H](Cc1ccc(F)cc1)C(=O)O,-2.66137398584504
CC(=O)N1CCN(CCOc2ccc(cc2)C3(O)CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,0.03063208780859971
CN(C)CCCOc1nn(Cc2ccccc2)c3ccccc13,0.195785834658516
C[C@@H](NC(=O)C1CCCCN1C)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.9720084448531237
CN(C1CCN(Cc2ccc(nc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)n4cnnn4,-0.2996754058912335
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1OC,0.6499586384957867
CNS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,-0.10974859701382965
CN1CCC(CC1)(C#N)c2cccc3ccccc23,0.46828951696087834
O=C(NC1CCCCC1)c2cccnc2Sc3ccccc3,0.6995047625507613
OC1CCN(CC1)C(=O)CN2C(=O)C(Cc3ccccc23)NC(=O)c4cc5cc(Cl)sc5[nH]4,0.575639452413324
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,-2.504477926337619
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccnc2)c3ccc(F)cc3)C(C)(C)C,-1.4557516338406493
CN1CCC[C@@H]1CCO[C@](C)(c2ccccc2)c3ccc(Cl)cc3,1.0876160676480653
C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,-0.2170985324662753
Nc1ncnc2oc(c3cocc3)c(c4occc4)c12,0.773823948633224
COC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0.8564008220581824
Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,0.1710127726310287
Fc1ccc(cc1F)N2C=CN=C(SCC(=O)NC3CCCC3)C2=O,-0.13452165904131697
ON(C=O)C1(CS(=O)(=O)N2CCN(CC2)c3ccc(F)cc3)CCOCC1,-1.084155703428337
COc1cc2nc(Nc3ccc(cc3)[C@@H](C)NC(=O)C)ncc2cc1c4ccncc4,0.7820816359757197
CN1CCN(CC1)c2cc(F)cc3C(=O)C=C(Nc23)C(=O)Nc4ccc(cc4)N5CCOCC5,0.44351645493339104
OC(=O)[C@H](Cc1ccc(OCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-2.182428119980282
[O-][N+](=O)c1cccc2ccc(nc12)C(Cl)(Cl)Cl,1.2692851891829737
Cc1cc(O)nc(n1)n2nc(C)c(Oc3ccccc3O)c2C,-0.6299828995910667
CC(C)N1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCS(=O)(=O)C4,0.31965114479595336
CCN(CC)CCNC(=O)c1cc(ccc1OC)S(=O)(=O)C,-2.5292509883651064
CC(=O)OCCn1c(Sc2nc3cccc(Cl)c3s2)nc4c(N)ncnc14,0.8233700726881991
Fc1cc(F)cc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4,1.384892811977915
CSc1nc(nn1Cc2ccccc2)c3ccccc3,1.3766351246354194
COc1ccc2c(Oc3ccc(CC(=O)Nc4n[nH]c(C)c4C)c(OC)c3)ccnc2c1,1.33534668792294
C[C@@H](N)COc1c(C)cccc1C,-1.2905978869907326
OCCCNc1ccc2c(NC(=O)CC3CCCCC3)c(Cl)ccc2n1,0.9307200081406447
Fc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.6912470752082657
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,1.104131442333057
COc1ccccc1N2CCN(CCN(C(=O)C3CCCCC3)c4ccccn4)CC2,0.6912470752082657
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)[N+](=O)[O-])C1)C(C)(C)C,-0.5143752767961249
OC(=O)c1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.5508663903858367
CCCSc1c(cnn1[C@@H]2CC[C@H](CC2)C(=O)O)C(=O)NC3CCCCC3,-0.9355173312634122
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,-1.3896901351006827
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)[N+](=O)[O-],1.5995926828828064
NC(=O)N1c2ccccc2C[C@H](O)c3ccccc13,-1.133701827483312
CNC(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,-0.14277934638381282
CN1CCN(CC1)C(=O)Cc2csc(NS(=O)(=O)c3cccc(Cl)c3C)n2,-1.3153709490182204
COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,0.8811738840856697
CN1CCOc2cc(COC3CCCCC3)cnc12,0.773823948633224
O=C(Nc1nnn[nH]1)C2=CC(=C3C=CC=CN3C2=O)Oc4ccccc4,-1.232794075593262
Oc1nc2cc(Cl)cc(Cl)c2c(O)c1c3ccccc3,-0.46482915274114994
OC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C#C)c4ncncc24,-1.0263518920308663
NC(=O)c1cc(sc1N)c2ccccc2,0.44351645493339104
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,0.6086702017833073
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,0.22881658402849936
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](F)C3)c2c1,-1.1006710781133286
OC(=O)c1cc(nc2ccccc12)c3ccccc3,-2.3640972415151897
Nc1c(NC2CC3CCC2C3)nc(nc1N4CCOCC4)C#N,1.1289045043605443
COc1ccc(C)c(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.8398854473731907
COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,0.27836270808347435
CCCNC(=O)c1nnc2c(cccc2c1N)c3ccccc3,1.3518620626079316
C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.41874339290590334
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,-0.7455905223860081
COc1ccc(cc1)C(CNC(=O)Nc2ccccc2)N3CCN(C)CC3,-0.5474060261661083
CC(C)Cc1ccc(cc1)[C@H](C)C(=O)NS(=O)(=O)C,-1.323628636360716
Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,-0.46482915274114994
COc1ccc2nc3ccccc3c(N)c2c1,-0.9602903932908996
CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,1.1867083157580154
CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@@H]1NCc4cc5OCCOc5cn4,-0.753848209728504
FC(F)(F)c1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.7903393233182157
CCOC(=O)c1ccc(OCCC2(CCN(CC2)c3ccc(C)nn3)C#N)cc1,1.1371621917030403
FC(F)(F)c1nnc2ccc(NCc3cccnc3)nn12,-0.08497553498634197
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cn4,0.8068546980032074
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3ncc(C)nc13,1.104131442333057
C[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,0.7903393233182157
O=C(Nc1nccs1)c2cccnc2,0.0719205245210787
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3nccnc3C(=O)N2Cc4ccccc4,-1.901666750335424
Cc1cccc(NC(=O)NCC(N2CCOCC2)c3cccnc3)c1,-0.13452165904131697
CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,-0.9190019565784204
CN(CCN(C)C(=O)CCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.3526818941659367
CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O,-0.5639214008511
Clc1ccc(cc1)C(N2CCNCC2)c3ccccc3,-0.184067783096292
CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-2.479704864310132
CCOC(=O)c1ccc(COC2CN(C2)c3ccc(C)nn3)cc1,0.27836270808347435
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccc(CO)c4,0.9885238195381153
Cc1oc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c5ccccc5,1.104131442333057
Cc1cc(CN2CCc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,0.38571264353592
Clc1ccc(cc1C(=O)NCCc2ccccc2)N3N=CC(=O)NC3=O,-1.1749902641957912
O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3COc4ccccc4,0.44351645493339104
CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ncccn3,-0.07671784764384632
O=C(Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccccc4,-0.943775018605908
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,1.4592119980603777
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccns4,-0.010656348903879644
CS(=O)(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,-0.05194478561635863
CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.03063208780859971
COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-0.5474060261661083
CC(C)Oc1cccc(CC(=O)N2CCC[C@@](CC[N+]34CCC(CC3)(CC4)c5ccccc5)(C2)c6ccc(Cl)c(Cl)c6)c1,-0.7703635844134956
C[C@@](CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C,0.195785834658516
OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,1.0215545689080987
Clc1ccccc1CN2CCc3sccc3C2,1.0711006929630738
NCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2,0.43525876759089505
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(CO)CO,0.773823948633224
NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F,-1.5383285072656074
C[C@]12Cc3cnn(c3C=C1CC[C@@]2(O)CCc4ccc(F)cc4C(=O)N)c5ccc(F)cc5,1.3518620626079316
FC(F)c1nc2ccccc2[nH]1,-0.1180062843563253
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)c4ccncc4,0.526093328358349
Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1,-0.5639214008511
Cc1ccc(cc1)S(=O)(=O)NC(=O)NN2CCCCCC2,-1.7778014401979867
CCCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)O)c3)c2n1,-1.6704515047455406
C(CCCCNc1cc(nc2ccccc12)c3ccccc3)CCCNc4cc(nc5ccccc45)c6ccccc6,0.08843589920607037
CN1CCC[C@H]1CCN2CCCc3cc(NC(=N)c4cccs4)ccc23,-1.4805246958681366
NC1=NC(Nc2cccc(F)c12)c3cccs3,-1.034609579373362
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CC4)c5ccccn5,-0.9602903932908996
CN1CCCC(CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.15103703372630864
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCCCC4,0.29487808276846605
CC(C)(CS(=O)(=O)N1CCN(CC1)c2ccc(F)cc2)N(O)C=O,-0.9024865818934288
Cc1ncc2CN=C(c3ccccc3F)c4cc(Cl)ccc4n12,1.0215545689080987
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,0.716020137235753
Cc1c(sc2ncnc(O)c12)C(=O)Nc3ccccc3,-0.02717172358887131
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,-0.4565714653986541
CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc3ccc(Cl)c(c3)C(F)(F)F,0.5178356410158533
CC(C)Oc1cc(n[nH]1)n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc23,0.20404352200101203
OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,-0.7208174603585207
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN5CCC[C@@H]5CO,-0.1675524084113003
Cc1c(Oc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)C(F)(F)F,0.09669358654856601
OC(=O)c1cccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)c1,-0.7455905223860081
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,1.624365744910294
CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.3574792172887043
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,-0.5969521502210833
Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,-0.753848209728504
Nc1cc(c(cn1)c2cc(nc(n2)N3CCOCC3)N4CCOCC4)C(F)(F)F,0.44351645493339104
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2C[C@@H]3CC[C@H]2N(CCc4ccccc4)C3,-0.4317984033711668
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,0.6086702017833073
CCc1c(C)nc2sc(C(=O)N)c(N)c2c1C,0.3774549561934244
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(C)c3)ncc2F,0.575639452413324
Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3,-0.31619078057622513
CC(=O)Nc1ccc2ccn(c3cc(NCCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,-0.24187159449376264
COc1ccc2[nH]c(cc2c1)C(=O)N3CCN(C)CC3,-0.4483137780561583
CC1(O)CN(C1)S(=O)(=O)c2ccc3C(=CNC(=O)c3c2)C(=O)NC[C@@H](O)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,0.3113934574534577
Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,-0.0684601603013503
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCCS(=O)(=O)C5)cc3,-0.6299828995910667
OC(=O)c1ccccc1Cn2nnc(n2)c3cccc(OCc4ccc5ccccc5n4)c3,-0.05194478561635863
CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cc2,1.43443893603289
Clc1ccccc1CNC(=O)c2ccccc2Oc3ccccc3,1.1701929410730236
OCC(CO)NC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.36919726885092835
OC(=O)COc1ccc(cc1c2ccccc2)C#N,-2.6778893605300316
COc1cc(ccc1N2CC[C@@H](O)C2)N3N=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,0.8151123853457031
NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,-0.2170985324662753
C(Cn1c2CCCCc2c3c(nc(nc13)N4CCCC4)N5CCCC5)N6CCOCC6,1.1867083157580154
O[C@@H](CNCCc1cccc(CNCCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,-0.44005609071366264
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NS(=O)(=O)C)sc13,-1.0263518920308663
Cc1ccc(cc1)C(=O)c2cc(O)c(O)c(c2)[N+](=O)[O-],-1.1749902641957912
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(CO)cccn34)N5CCN(CC5)C(=O)C,0.773823948633224
CC1=C(C(=O)c2ccc(O)cc2O1)c3ccccc3,0.6499586384957867
NC(=O)C1=CN(Cc2ccc(F)c(F)c2)C(=O)C=C1,-0.654755961618554
O=C(N[C@@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,-0.32444846791872095
O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,-0.3492215299462085
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.7365130034855074
CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.2501292818362585
COc1ccc(C=NN=Cc2ccc(OC)c(OC)c2)cc1OC,1.005039194223107
COC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,-0.8777135198659413
