formula,target
O=C1Oc2ccccc2C=C1c3ccccc3,0.872916196743174
C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.41874339290590334
C[C@H](NC1=NC(=O)[C@@](C)(S1)C(F)(F)F)c2ccccc2F,0.773823948633224
CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,1.2692851891829737
CS(=O)(=O)c1ccc(s1)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,0.575639452413324
C(Nc1ncnc2ccccc12)c3ccccc3,0.864658509400678
Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4C(F)(F)F,0.9389776954831404
CNC(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,-0.14277934638381282
CS(=O)(=O)N1CC[C@@H](C1)N(Cc2ccccc2Cl)c3ccc(C#N)c(Cl)c3,1.5170158094578483
CS(=O)(=O)c1ccc(nc1)c2nnc(\C=C\c3oc(nn3)c4ccc(cc4)C#N)n2c5ccccc5Cl,0.4104857055634077
Clc1ccc(cc1)C2(CCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,0.8564008220581824
[O-][S+](c1ccccc1)c2ccc3nnnn3n2,-1.133701827483312
CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)NCCOCCN)c3C,0.24533195871349103
CCN(C(=O)C)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.4565714653986541
COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,0.05540514983608703
FC(F)(F)c1cc(C(=O)Nc2cccc(c2)c3nnn[nH]3)c4nc[nH]c4c1,-0.8777135198659413
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3cccc(NC(=O)C)c3)C(=O)C(F)(F)F,0.2205588966860037
NCCc1ccc(O)c2nc(O)sc12,-1.51355544523812
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)c4n1,1.5087581221153528
Brc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.7903393233182157
CC[C@H](NC(=O)c1c(O)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.442696623375386
Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,-0.4070253413436793
Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,1.0215545689080987
CCCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.4384164275976525
Cc1cccc(c1)N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]3CN4CCC3CC4,0.06366283717858305
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,-0.41528302868617517
COc1ccc(\C=C\2/SC(=S)NC2=O)cc1OC,-0.6134675249060749
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCOCC3)c(C)nn2c4ccccc4,-1.653936130060549
OC(=O)CNCCNc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,-0.184067783096292
COc1ccc(NC(=O)c2ccc(c(C)c2)c3ccncc3)cc1N4CCN(C)CC4,0.32790883213844935
CNC(=O)[C@H]1CCCN1Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC,1.2279967524704944
NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F,-1.5383285072656074
Cc1nc2ncnn2c(O)c1CCOC(=O)c3ccccc3F,-0.9685480806333955
CCOC(=O)c1c(nc2cc(C)ccn12)c3ccccc3,1.3518620626079316
Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)S(=O)(=O)C,-1.3401440110457077
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,-1.224536388250766
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N3CCCCC3)ccc1C(=O)O,0.1214666485760537
COc1ccc(cn1)[C@@]2(O)CC[C@H](CC2)N3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F,-0.3657369046312001
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-2.4136433655701652
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCc3ccccc3C2,-0.20884084512377948
COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,0.8811738840856697
Cn1c(CN2CCN(CC2)c3ccccc3)nc4ccccc14,0.7820816359757197
CC1(C)CCC(=C(CN2CCN(CC2)c3ccc(cc3)C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc6ccccc6)c(c4)S(=O)(=O)C(F)(F)F)C1)c7ccc(Cl)cc7,-1.2575671376207493
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc4ccccc24)c(O)c1,-1.1502172021683037
COC(=O)CCCCCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,0.3609395815084327
CC12CC3CC(C)(C1)CC(N)(C3)C2,-1.7365130034855074
CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.15103703372630864
CCNC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,0.1710127726310287
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(C)cccn34)N5CCN(CC5)C(=O)C,0.8564008220581824
O[C@@H](CNCCSCCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.3113934574534577
Nc1ccc2c3ccccc3C(=O)C(=O)c2c1,0.05540514983608703
CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,0.9307200081406447
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,-1.7199976288005157
O=C(Nc1nc(cs1)c2ccccc2)c3cccnc3,1.2032236904430071
Cc1ccccc1Nc2ncnc3ccccc23,0.5673817650708284
OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,-0.7208174603585207
Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,0.5095779536733573
O=C(NCCSCc1ccccc1)c2ccccc2,0.9389776954831404
Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,-0.15929472106880446
Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)[C@H](F)C2)cc1,0.864658509400678
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ccncc5s4,-0.46482915274114994
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(NC(=O)C)cc4,0.6086702017833073
Nc1ccc2nc(sc2c1)c3ccc(O)cc3,0.773823948633224
COCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,0.526093328358349
COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,-0.373994591973696
CCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.23707427137099538
CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,0.773823948633224
Nc1nccc2ccccc12,-0.5474060261661083
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-1.5878746313205825
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,0.20404352200101203
OC(=O)c1c(C#N)c2ccccc2n1Cc3ccc(Cl)c(Cl)c3,-0.7455905223860081
CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,0.27836270808347435
NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccccc3,-0.9272596439209163
Cc1cccc(CN2CCN(CC2)C(c3ccccc3)c4ccc(Cl)cc4)c1,1.013296881565603
C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc2ccc(c(F)c2)C(F)(F)F)C3=Nc4ncccc4C(=O)N3c5ccc(Cl)cc5,0.6086702017833073
CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,-0.10149090967133363
Clc1ccc(cc1)C2(CCCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,1.2858005638679655
CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]3[C@@H](C)OC(=O)[C@H](CC(=O)c4ccccc4N)NC(=O)[C@@H](NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN)NC(=O)CNC3=O)[C@H](C)CC(=O)O,-2.56228173773509
CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C1)C(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)C(C)(C)N,-0.05194478561635863
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3c2cnn3c4ccc(cc4F)S(=O)(=O)C,0.6912470752082657
NC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,0.2205588966860037
CN(C)C(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7490508866057364
O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,0.03063208780859971
O=C1C=COc2cc(OCc3ccccc3)ccc12,0.963750757510628
OC1(CCN(Cc2c[nH]c3ccccc23)CC1)c4ccc(Cl)cc4,0.0719205245210787
Oc1ccc(CCNCCCS(=O)(=O)NCCSCCc2ccccc2)c3sc(O)nc13,-0.32444846791872095
CCN1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.7951366464409831
Nc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,-1.6209053806905658
CCCCN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.28662039542597
COc1cc(ccc1Nc2ncc(C)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.6086702017833073
COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,-0.5061175894536292
CN(C)CCOC(c1ccccc1)c2ccccc2C,-0.5721790881935958
O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,-1.282340199648237
CCSc1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.5143752767961249
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23)cc1,-0.6795290236460415
CC(=O)Nc1nnc(s1)S(=O)(=O)N,-2.4301587402551568
CCN1C(=O)C=Cc2cnc(Nc3ccc(OC)c(OC)c3)nc12,0.44351645493339104
Fc1ccc(cc1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,0.6912470752082657
COc1cnc(nc1N(C)C)c2ccccn2,-0.2170985324662753
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc2ccccc2,-0.4978599021111333
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(cc2Cl)C(F)(F)F)ccc1Cl,0.68298938786577
Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,-0.7455905223860081
Clc1ccc(cc1Cl)C2=CSC3=NCCN23,-0.5143752767961249
CN1CC=CCC(C1)c2ccc(Cl)c(Cl)c2,0.955493070168132
C[C@@H](NC1=CC(=O)CC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.8564008220581824
NS(=O)(=O)c1nc2ccccc2s1,-0.6712713363035456
OC(=O)c1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.0058590257811120235
Fc1ccc(cc1F)C(=O)Nc2ccc(Cl)nc2,0.9472353828256364
CNCCCN1c2ccccc2CCc3ccccc13,-0.7621058970709998
OCCN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,1.3518620626079316
COc1cc(OC)c(cc1NC(=S)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.6448586111600485
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(Cl)cc4)[C@@H](O)[C@H]3O,0.27836270808347435
O=C(N1CCNCC1)c2cc3ccccc3[nH]2,-1.2905978869907326
COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)ccc2c1,0.2205588966860037
CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,0.5426087030433406
CN1SC(=NC1=O)NCc2ccccc2,-0.7951366464409831
COC(=O)[C@@H](N1CCc2sccc2C1)c3ccccc3Cl,1.2610275018404777
COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1,0.5426087030433406
Fc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,0.773823948633224
CC(=O)C1=CN(Cc2ccccc2)C(=O)N(Cc3ccc(F)cc3)C1=O,0.8564008220581824
CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN2CCC3(CC2)Cc4cc(Cl)ccc4O3,0.4930625789883657
COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,0.773823948633224
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(Oc4ccccc4)nc23,-0.9190019565784204
Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-1.0593826414008496
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccc(cn34)N(C)C)N5CCN(CC5)C(=O)C,1.5995926828828064
CNc1c(Br)cnc2[nH]c(nc12)c3cnn(c3)C4CCN(C)CC4,0.27836270808347435
OCCCNc1ccc2c(NC(=O)CC3CCCCC3)c(Cl)ccc2n1,0.9307200081406447
CN(C)CCNc1cc(nc2cc(nn12)c3ccc(F)cc3)c4ccccc4,1.9299001765826398
COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,1.723457993020244
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(cc2)[N+](=O)[O-],-1.373174760415691
CC(=O)c1ccc2NC(=CC(=O)c2c1)c3cccnc3,-0.6217252122485708
Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,0.11320896123355768
CN([C@@H]1CCN(Cc2ccc(cn2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,-0.05194478561635863
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3ccccc3)C(=O)C(F)(F)F,0.08017821186357435
Oc1ccccc1NC(=O)c2cc(ccc2Cl)[N+](=O)[O-],0.2701050207409787
CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,-0.035429410931366964
NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-0.9850634553183871
CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,0.28662039542597
Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,1.013296881565603
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N(c2ccccc2)c3ccccc3,-2.4466741149401487
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C)C(=O)C(F)(F)F,-0.32444846791872095
N\C(=C(/C#N)\c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,1.0215545689080987
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,-0.9190019565784204
C[C@@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,-0.7951366464409831
C[C@H](C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-1.8356052515954573
CN1N(C(=O)C=C1C)c2ccccc2,-1.6952245667730284
CC1CC(=O)Nc2ccccc2N1,-1.323628636360716
NCC[C@@H](Oc1ccc(Cl)cc1C#N)c2ccccc2,-1.034609579373362
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.6035701744475688
COCCC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.5095779536733573
O[C@@H](CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)COc3cccc(c3)C#N,0.765566261290728
CN(C)Cc1ccccc1Sc2ccc(C)cc2N,0.3609395815084327
O=C(Oc1ccc2C(=O)CCOc2c1)c3ccccc3,1.1867083157580154
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4cccnc4,-1.7778014401979867
Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,1.2610275018404777
CC(C(=O)O)c1ccc2oc(nc2c1)c3ccc(Cl)cc3,-0.7125597730160248
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,0.30313577011096166
C[C@@H](NCc1ccccc1c2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2)c5ccccc5,0.09669358654856601
FC(F)(F)Oc1ccccc1S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.5913349955403107
CN(C)CCC=C1c2ccccc2COc3ccccc13,-0.010656348903879644
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCC(C3)C(=O)O,-0.3657369046312001
Cc1ccc(NC(=O)c2ccc(Cl)c(c2)C(F)(F)F)cc1C(=O)Nc3cccnc3,0.5508663903858367
COc1cc(F)ccc1c2cncc(CNC(=O)c3cnccn3)c2,0.27836270808347435
NC1(CCC1)c2ccc(cc2)c3nn4cccc4cc3c5ccccc5,0.9389776954831404
CN1C(=O)N(Cc2ccc(cc2)C(=O)O)C(=O)c3cc(ccc13)C#CCc4ccccc4,0.27836270808347435
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2C[C@@H]3CC[C@H]2N(CCc4ccccc4)C3,-0.4317984033711668
OC[C@@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9142046334556531
Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4cccc(c4)S(=O)(=O)C)c1Cl,0.963750757510628
Nc1nc2ccc(OC(F)(F)F)cc2s1,0.9720084448531237
COC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-0.5143752767961249
CC(C)N1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.5969521502210833
Clc1ccc(cc1)c2c[nH]nn2,0.6664740131807784
CC(C(=O)O)n1c(C)c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc13,1.153677566388032
Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,-1.2575671376207493
CC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,-0.10149090967133363
OC(=O)CSc1c[nH]c2ccccc12,-2.8678161694074356
Fc1cc(cc(F)c1C2=CCN(CC2)C=O)N3C[C@H](COc4ccon4)OC3=O,-0.1262639716988213
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(oc6C)S(=O)(=O)C)c3C1=O,0.8564008220581824
COc1ccc(nc1OC)N2CCN([C@H](C)C2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,0.11320896123355768
CC1=C(C)C(=O)C(=C(C)C1=O)C(CCCCCC(=O)O)c2ccccc2,0.2618473333984827
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,0.6912470752082657
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccc(NC(=O)OC)cc4,1.525273496800344
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)c4ccncc4,0.526093328358349
Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,0.625185576468299
Clc1ccc(CC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.5556637135086041
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(CC#Cc4ccccc4)C3=O,-0.31619078057622513
NCc1nc2ccccc2[nH]1,-1.4557516338406493
CCOc1ccc2C=CC(=O)Oc2c1,0.03063208780859971
CNC1=Nc2ncccc2C(=NC1c3ccns3)c4occc4,-0.5969521502210833
CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,0.7573085739482324
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(C)cc(C)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.1923254704387878
CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,-0.4070253413436793
Fc1cccc(COc2ccc3C(=O)CCOc3c2)c1,1.0215545689080987
OC(CCN1CCCCC1)(C2CC3CC2C=C3)c4ccccc4,0.2701050207409787
CCN1CCC[C@H]1CNC(=O)c2c(O)c(Cl)cc(Cl)c2OC,-0.8859712072084371
CC(N)(COP(=O)(O)O)C(=O)O,0.27836270808347435
Oc1ccc(cc1)C2=Cc3ccccc3OC2=O,0.6912470752082657
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,0.5095779536733573
COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,0.6086702017833073
O=C1C=C(Oc2c1cccc2c3ccccc3)N4CCOCC4,0.6086702017833073
CC(C)N1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,-0.7290751477010164
CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(cc23)C(F)(F)F)cc1,-1.5465861946081032
C[C@@H]1CCCN1CCc2oc3ccc(cc3c2)c4ccc(cc4)C#N,1.1123891296755526
CN(C)S(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.7985970106607113
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCCS(=O)(=O)C5)cc3,-0.6299828995910667
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-1.9099244376779196
CCC(NC(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,1.6326234322527897
CCOc1ccc(Oc2ccc(cc2)S(=O)(=O)NC(=O)c3cccc(c3)c4ccc(Cl)c(Cl)c4)cc1,0.6417009511532907
CN1CCC(CC1)Oc2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2,-0.2996754058912335
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)Cc3ccccc23,-0.17581009575379614
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccccn3)C(=O)C(F)(F)F,-0.010656348903879644
O=S(=O)(C1CCNCC1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,-0.8777135198659413
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,-0.423540716028671
FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c3ccccc3)cc(c1)C(F)(F)F,1.1867083157580154
CCCC(=O)NCc1cncc(c1)c2ccc(F)cc2OC,0.6086702017833073
CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.10495127389106203
Nc1n[nH]c(N)c1Cc2ccc3OCOc3c2,-1.3979478224431785
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-2.1163666212403154
CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.31965114479595336
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC3CCCCC3)c(OC)c1,0.17927045997352437
Nc1c(NC2CCCC2)nc(nc1N3CCOCC3)C#N,0.3526818941659367
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4oc5ccccc5n4,0.25358964605598705
CC(Cc1ccc(O)cc1)NCC(O)c2cc(O)cc(O)c2,-1.8356052515954573
Cc1ccc2c(c1)c(Sc3ccccc3Cl)c(C)n2CC(=O)O,-0.373994591973696
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccnc5)ccc4C,-0.5474060261661083
CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(Cl)cncc3Cl)/c4ccc(Br)cc4,1.5170158094578483
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,0.9389776954831404
COc1ccc(cc1Oc2cccc(Cl)c2)S(=O)(=O)N3CCC[C@@H](C3)N4C=C(C)C(=O)NC4=O,0.46828951696087834
Clc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.1784506284155194
CCC1(CCC(=O)NC1=O)c2ccc(N)cc2,-1.2905978869907326
Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2cccc(c2)C(F)(F)F)c3sc(O)nc13,0.3774549561934244
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)c(C)c4)c3)C(=O)NC1=O,0.195785834658516
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12,-0.5143752767961249
CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O,-0.5639214008511
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC45CC5)nc23,-0.31619078057622513
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4,-0.2170985324662753
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCC6,0.44351645493339104
COc1cc(CCc2cc(Nc3ccnc(NCc4onc(C)c4)n3)n[nH]2)cc(OC)c1,0.773823948633224
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,0.526093328358349
