formula,target
Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@@H](O)CO)c3,-0.20884084512377948
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,-0.9602903932908996
c1ccc(nc1)c2nc3ccccc3[nH]2,0.27836270808347435
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCN(CC2)c3ccc(cc3)C#N,-0.3079330932337293
COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-1.0180942046883703
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c2nc3ccccc3[nH]2,0.44351645493339104
Cc1nc2nc(nn2c(O)c1Cc3ccccc3)c4cccnc4,-0.5308906514811166
CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCNCC4,-2.694404735215023
COc1cc(OC)c(cc1NC(=O)CSc2ccncc2)S(=O)(=O)N3C(C)CCc4ccccc34,0.5426087030433406
CN1CCN(CC1)c2ccc(Nc3ncc(F)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)cc2C,0.6086702017833073
O=C(Oc1ccc2C(=O)CCOc2c1)c3ccccc3,1.1867083157580154
CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,1.005039194223107
CC1N(C(=O)c2ccccc2)c3ccccc3NC1=O,-0.04368709827386298
O=C1NC=Nc2[nH]ncc12,-2.132881995925307
CCS(=O)(=O)c1ccc(cc1)c2cc(Cl)ccc2OCC(=O)O,-2.4301587402551568
Clc1cccc2cn[nH]c12,0.13798202326104536
Cc1oc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.9355173312634122
CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.08843589920607037
NC(Cc1ccccc1)c2ccccc2,-0.6960443983310332
Oc1cc(nc2ccnn12)c3ccccc3,-0.7125597730160248
C[C@](N)(Cc1ccccc1)c2ccccc2,-0.3822522793161918
OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.27490234386374596
COc1cc(Nc2c(cnc3cc(OC)c(OC)cc23)C#N)cc(OC)c1,1.104131442333057
CCC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccncc4,-1.2905978869907326
CN1CC(c2ccc(Cl)cc2)c3ccccc3C1,1.2197390651279987
COc1ccnc(NC2CCN(CC2)C(=O)c3ccccc3)c1,-0.08497553498634197
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,0.20404352200101203
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccccc5F)ccc4C,0.48480489164587004
CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,-1.0098365173458745
COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,0.32790883213844935
COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)C(C)(C)O)c4,-0.06020247295885465
NCC[C@@H](Oc1nc(ccc1C#N)C(F)(F)F)c2oncc2,-2.1906858073227777
Nc1cccc2C(=O)N(Cc3cccc(Cl)c3)C(=O)c12,0.8398854473731907
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O,1.0215545689080987
Clc1ccc(NC(=O)N2CCN(C[C@H]3CN(CCO3)C4CC4)CC2)cc1Cl,0.955493070168132
CCS(=O)(=O)c1ccc(c(F)c1)c2cc(Cl)ccc2OCC(=O)O,-2.5457663630500984
OC(=O)Cc1csc(n1)c2ccc(Cl)cc2,-1.9677282490753907
COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,-0.2996754058912335
Clc1cc(Cl)cc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.9885238195381153
Fc1ccc(cc1F)C(=O)Nc2ccc(Cl)nc2,0.9472353828256364
OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.1867083157580154
Oc1ccccc1CCC(=O)Nc2ccccc2,0.4517741422758867
CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c3ncc(OCc4ccc(cc4)S(=O)(=O)C)cn3,1.0215545689080987
OC(=O)c1[nH]c2ccccc2c1CCCOc3cccc4ccccc34,0.48480489164587004
Cn1c(CN2CCN(CC2)c3ccccc3)nc4ccccc14,0.7820816359757197
Cc1cc(C)cc(c1)c2c(O)nc3cc(Cl)c(cc3c2OCCC4CCCCN4)C(=O)Nc5ccncn5,-0.3822522793161918
Nc1c(nnc2c(cccc12)c3ncccn3)C(=O)NC4CC4,-0.5474060261661083
COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.3492215299462085
CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-2.479704864310132
COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,-0.29141771854873766
Cc1cccc(NC(=O)c2ccc(c3ccccc3)c(c2)C#N)n1,1.2775428765254693
COC(=O)NC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,-0.2831600312062418
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O,-2.124624308582811
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)NCc3ccccc3,0.8151123853457031
CNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,0.6912470752082657
Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5N=CC(=O)NC5=O,-0.05194478561635863
CN(C)CCOc1ccccc1Cc2ccccc2,0.30313577011096166
CNCCC(Oc1ccc(cc1)C(F)(F)F)c2ccccc2,-0.20058315778128363
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3OC,-0.9602903932908996
COc1cccc(c1)c2cc(O)c3cc(NC(=O)C)ccc3n2,0.20404352200101203
COc1ccc(cc1)C2=C(C)c3ccc(OC)cc3OC2=O,0.9472353828256364
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ncccc5s4,-0.6299828995910667
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3cccc(Cl)c3,-1.1419595148258077
c1ccc(cc1)c2c[nH]c(n2)c3ccccc3,1.3518620626079316
OC(=O)c1c(Sc2ccccc2)c3cc(Cl)ccc3n1Cc4ccc(Cl)cc4,0.6582163258382824
CS(=O)(=O)c1ccc(cc1)C(CCNC(=O)c2ccc(cc2)C#N)c3ccc(F)cc3,0.6086702017833073
CNC(=O)Nc1nc2ccc(cn2n1)c3cncc(c3)S(=O)(=O)NC(C)(C)C,-0.48134452742614164
Cc1cccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)c1,1.2692851891829737
CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,-0.1675524084113003
N(c1ccccc1)c2ccccc2,0.8564008220581824
CCOc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCC(O)CC4,0.4765472043033744
COc1ccc(cc1)c2cc(Nc3ccn(C)n3)n4ncc(C#N)c4n2,0.6664740131807784
[O-][n+]1cc(ccc1Cl)C(=O)Nc2ccc(F)cc2,-0.6464982742760583
O[C@@H](CNCCc1cccc(CNCCc2c(Cl)cccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,0.8151123853457031
COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(I)cc3)N2CCCF,0.11320896123355768
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CCCC4)c(cnc3[nH]2)C(=O)N,0.7985970106607113
Nc1cc(nc2c(cnn12)C#N)c3ccc(F)cc3,0.05540514983608703
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,0.716020137235753
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,-0.5308906514811166
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,-0.3079330932337293
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccncc4,0.10495127389106203
C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,1.1867083157580154
Clc1ccc2OC(=O)Nc2c1,-0.0023986615613836274
COc1ccc(cc1)c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2,-0.5061175894536292
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-2.223716556692761
CCc1cccc2c3CCOC(CC)(CC(=O)O)c3[nH]c12,-1.3814324477581867
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(C)CC4,0.46003182961838274
C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,-0.010656348903879644
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3cc(C)nc(C)c3)C(=O)C(F)(F)F,0.17927045997352437
NC(=O)c1ccccc1O,-0.8859712072084371
N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,-0.22535621980877116
c1ccc2c(c1)nnn2c3ccncc3,-0.39050996665868765
COc1cc2nnc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.1627550852885327
CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,0.526093328358349
OC1(CNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O)CCCCCC1,-1.5713592566355907
CC(=O)Nc1ccccn1,-1.373174760415691
CC(C)Oc1cc(OCCc2cccnc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-1.1171864527983204
CCN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,0.09669358654856601
Fc1cc(cc(F)c1CN2CCOCC2)c3cccc4ncc(nc34)c5cnn(c5)C6CCNCC6,-0.2501292818362585
COc1ccc(NC(=O)C=C)cc1,-0.39876765400118347
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,1.2279967524704944
Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1,-0.4483137780561583
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C(=O)NC1=O,-0.5556637135086041
CC[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.6912470752082657
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2F)n1,-1.8273475642529613
C[C@H]1COCCN1c2cc(CS(=O)(=O)C)nc(n2)c3ccc4[nH]ccc4c3,0.17927045997352437
ONC(=O)C1COC(=N1)c2ccc(F)c(c2)C(F)(F)F,-0.5226329641386208
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(C)(C)C#N)ccc2C)c1,0.7242778245782491
CCN(C)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3cccnc3)CC2)c4cccc(NC(=O)C5CCC5)c4,0.9142046334556531
CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.28662039542597
CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,0.36919726885092835
CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5,-0.13452165904131697
C(Oc1cccc2ccccc12)C3=NCCN3,-1.224536388250766
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1C,0.5095779536733573
CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c6ccccc16,0.6582163258382824
Cc1cc(C)nc(N)c1,-1.084155703428337
CC1=NC(=C(NC1=O)c2ccccc2)c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3,1.3518620626079316
Fc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,0.44351645493339104
CC(C)[C@@H](CN1CC[C@](C)([C@@H](C)C1)c2cccc(O)c2)NC(=O)[C@H]3Cc4ccc(O)cc4CN3,0.18752814731602038
Cn1ncc2C(=O)NC(=Nc12)c3ccccc3,-0.4565714653986541
O=C(Nc1nccs1)c2cccnc2,0.0719205245210787
CC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.4805246958681366
Fc1cc(F)cc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4,1.384892811977915
OCCN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)c3ccccc3,0.9967815068806114
COc1cccc(c1)C(=O)NCCCOc2cccc3ccc(N)nc23,0.24533195871349103
NC(=O)c1cccc(N[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.9520327059484038
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,-0.2170985324662753
OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9967815068806114
CC#Cc1ccnc(c1)c2cc(ccc2O)C3(N=C(C)C(=N3)N)C4CC4,1.1867083157580154
OCCCNCCCOc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,-0.6217252122485708
O=C1CCOc2cc(OCc3cccc(c3)C#N)ccc12,0.526093328358349
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(Cl)cc4)[C@@H](O)[C@H]3O,0.27836270808347435
N(c1cccnc1)c2ncnc3ccccc23,-0.48960221476863747
CN1CC=CCC(C1)c2oc3ccccc3c2,0.25358964605598705
CCCC(=O)Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,0.9967815068806114
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,0.6499586384957867
COc1ccc(cc1OC)C(C)NC(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,-0.2996754058912335
CC(=O)N1CCN(CCOc2ccc(cc2)C3(O)CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,0.03063208780859971
CCCC(C)(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.14277934638381282
O=C(NCc1ccncc1)c2ccc(Oc3ccccc3C#N)cc2,0.336166519480945
CC(C)(C)NC(=O)Nc1ccc(cc1)c2c(N)nc(N)nc2COCc3ccccc3,0.765566261290728
Oc1ccc(CCNCCS(=O)(=O)CCCOCCSc2ccccc2)c3sc(O)nc13,0.4270010802483994
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CC4)n2,0.7407931992632407
Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3cccnc3,0.7820816359757197
Nc1ccnc(n1)c2cccnc2,-1.422720884470666
Nc1c(Nc2ccccc2)nc(nc1N3CCOCC3)C#N,0.46003182961838274
Clc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,1.005039194223107
CC(C)(C)C(=O)N[C@H]1CCCCNC1=O,-1.3071132616757244
CC1CN(CCN1)C(=O)c2cc3ccccc3[nH]2,-1.0098365173458745
COCCCCC(=NOCCN)c1ccc(cc1)C(F)(F)F,-0.5061175894536292
CN1CCCC1CCNC(=O)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,-0.1262639716988213
CC(C)N1CCN[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.20058315778128363
CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,-1.3896901351006827
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cocc4)C3=O,-1.2905978869907326
CC1=CC(=O)Oc2cc3NCCCc3cc12,0.44351645493339104
CC(C)(c1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4)S(=O)(=O)C,0.4022280182209117
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3,0.41874339290590334
CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,0.526093328358349
CN(C)C(=O)N[C@@H]1CC[C@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-1.6043900060055742
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,-0.4565714653986541
O=C1C=C(N=C2N(Cc3cccc4ccccc34)C=CN12)N5CCOCC5,0.9389776954831404
c1ccc2ncccc2c1,-0.06020247295885465
CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,0.8564008220581824
CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc6OCOc6c5)C1=O,0.3609395815084327
O=C1N(C(=Nc2c1cnn2c3ccccc3)c4occc4)c5ccccc5,0.9307200081406447
CS(=O)(=O)Cc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.2701050207409787
CN([C@H](CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,1.0380699435930905
Nc1nc(nn1Cc2ccccc2)c3ccccc3,-0.20884084512377948
CC(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.034609579373362
[O-][N+](=O)c1oc(C=NN2CCOC2=O)cc1,-1.8851513756504323
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N(C)C)n2,1.1123891296755526
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4cccnc4)cc1,0.7820816359757197
Oc1ccccc1OCC(=O)NC2CCCC2,0.1214666485760537
COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1,0.6086702017833073
O[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,-1.41446319712817
C[C@@H]1CN([C@@H](C)CN1C(=O)c2ccc(cc2)C#N)C(=O)[C@@](C)(O)C(F)(F)F,-0.5474060261661083
Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2=O,0.6086702017833073
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCCN(C)CC4)ncc2F,-0.1180062843563253
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccccc3Cl,-0.8777135198659413
CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,-1.6043900060055742
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.06020247295885465
Brc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.864658509400678
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,-0.423540716028671
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5CC[C@@H](O)C5,-0.373994591973696
NC1=NC2(CCN(CC2)C(=O)c3ccc(nc3)C#N)Nc4c(F)ccc(F)c14,-1.133701827483312
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,0.01411671312360804
O=C1Nc2ccccc2C=C1,-0.6960443983310332
Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,-0.8364250831534623
CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3,0.9389776954831404
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)n2,-0.24187159449376264
CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,1.1867083157580154
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,0.08017821186357435
CC(N1Cc2ccccc2C1=O)c3ccccc3,0.6912470752082657
Nc1ccccc1NC(=O)c2ccc(cc2)c3nccs3,0.11320896123355768
Cc1nc2ccc(Cl)cn2c1c3ccnc(N)n3,0.2701050207409787
O.O.O.CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]3(C)[C@@H]2[C@H](OC(=O)c4ccccc4)[C@]5(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c6ccccc6)C(=C([C@@H](O)C3=O)C5(C)C)C,1.0215545689080987
CCC(N(CCCN)C(=O)c1ccc(C)nc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,0.32790883213844935
C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,0.575639452413324
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3ccccc3)C(=O)C(F)(F)F,0.08017821186357435
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(CO)cccn34)N5CCN(CC5)C(=O)C,0.773823948633224
Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,0.6086702017833073
COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2n1,-0.31619078057622513
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3C#N)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,0.9389776954831404
CSc1nc(N)nc(n1)c2ccccc2,0.674731700523274
CCCC(=O)N1CCN(CC1)c2nnc(c3ccccc3)c4ccccc24,0.8564008220581824
CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,1.104131442333057
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,-0.1262639716988213
CNC(=O)c1ccc2C(=O)C=C(Nc2c1)c3cccnc3,-0.9520327059484038
Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4,0.04714746249359138
Oc1oc(c2ccccc2)c(n1)c3ccccc3,1.0380699435930905
Nc1ncnc2ccccc12,-0.7455905223860081
CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c12,1.2032236904430071
COc1ccc(cc1C(=O)NCc2cccnc2)C(=O)NCc3cccnc3,-0.7703635844134956
COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC,0.36919726885092835
CNC(=O)c1cccc(c1c2ccc(CC(C)C)cc2)S(=O)(=O)Nc3ncc(C)nc3OC,-0.39876765400118347
COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,-1.5465861946081032
CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc3cccc(O)c3,0.24533195871349103
COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,-0.3657369046312001
CCOc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CC,0.9142046334556531
COc1ccc2c(Oc3ccc(CC(=O)Nc4n[nH]c(C)c4C)c(OC)c3)ccnc2c1,1.33534668792294
CN1CCN(CC1)S(=O)(=O)c2ccc(cc2F)c3cnc(N)c(n3)C(=O)Nc4cccnc4,0.4104857055634077
Cc1nnc2CN=C(c3ccccc3)c4cc(Cl)ccc4n12,-0.15103703372630864
CC(C)c1nnc2ccc(cn12)c3ocnc3c4cc(F)ccc4F,0.22881658402849936
Cc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,0.872916196743174
CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,0.23707427137099538
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCCS(=O)(=O)C5)cc3,-0.6299828995910667
CNC(=O)c1ccc(cc1)c2cc(C(=O)N[C@H]3CCCNC3)c(NC(=O)N)s2,-1.2080210135657745
CC1=CN([C@H]2CCCN(C2)[C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,-0.8859712072084371
C[C@@H]1CN(C[C@H](C)N1)c2c(F)c(N)c3C(=O)C(=CN(C4CC4)c3c2F)C(=O)O,-1.9099244376779196
CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-0.943775018605908
Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.8364250831534623
Nc1c(c(CN2CCOCC2)nn1c3ccc(F)cc3)c4ccccc4,0.13798202326104536
Nc1ncnc2oc(c3cocc3)c(c4occc4)c12,0.773823948633224
COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,0.31965114479595336
CCn1c(nc2c(ncc(OCC3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N,-1.2905978869907326
OC(=O)CC(=O)N[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,-0.8116520211259748
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NC4CC4)sc13,0.7820816359757197
O=S(=O)(Nc1cccc2[nH]ncc12)c3cccs3,-0.3822522793161918
NC(=O)c1cccc(c1)[S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4,-0.8777135198659413
COc1ccc(cc1)C(CN(C)C)C2(O)CCCCC2,-0.9685480806333955
CCOC(=O)c1cnc2c(N)cccc2c1O,-1.042867266715858
CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34,-0.8199097084684707
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C)c(Br)cnc3[nH]2,0.9224623207981487
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F,0.8068546980032074
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,-0.29141771854873766
COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1,-0.3574792172887043
N[C@@H]1CCCN(C1)c2c(\C=C\3/SC(=O)NC3=O)cccc2c4ccncc4,-0.4978599021111333
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-1.9099244376779196
Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,-0.0684601603013503
