formula,target
NC(=O)c1cccnc1 ,1.6823125147173048
CCC=O,1.6677967891384726
Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl,-0.7708451081053533
CC(C)O,1.5952181612443113
CCCCOC=O,0.7242746265143732
CNC(=O)C=C(C)OP(=O)(OC)OC,1.7021506730083755
CCCC#C,0.5936330963048826
CC(C)CCO,1.1403920931075657
C1CC=CC1,0.37105863742945394
CCOC(=O)C=Cc1ccccc1,-0.06441312993551492
CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-0.6484291557238676
Cc1c2ccccc2c(C)c3ccccc13,-1.7917844738165585
C1Cc2ccccc2C1,-0.08376743070729133
CCNc1nc(Cl)nc(NC(C)C)n1,-0.4756920213357634
CCCOC(=O)CC,0.9903962621262988
Nc1ccc(O)cc1,1.0000734125121868
O=C1NC(=O)NC(=O)C1(CC)CC,0.22590138164113108
Cc1ccc(C)c(C)c1,-0.21440896091678202
C1CCC2CCCCC2C1,-1.124061097190273
CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,0.16880619436439076
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,0.19299907032911118
OC(C(=O)c1ccccc1)c2ccccc2,0.008165497958646526
CC(C)OC(C)C,0.8549161567238639
COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-0.3731142272453484
CCCOCCC,0.6033102466907707
CCCCCCCCCC(=O)OCC,-0.5966564011593657
CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-0.6256878523170305
CCc1cccc2ccccc12,-0.6305264275099745
CCC(=O)OC,1.3194193752464973
c1ccc2ncccc2c1,0.7581446528649819
Oc1ccc(Cl)cc1Cl,0.6371802730413795
CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,-0.41762911902043415
Nc1cccc2ccccc12,0.4581529909024478
CCCCCC(=O)OCC,0.25009425760585147
Nc1nc(=O)[nH]cc1F,0.9168499191935484
C=CCC=C,0.37589721262239817
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-0.3402119159333285
CC(C)CCOC=O,0.6516959986202118
O=N(=O)c1ccc(cc1)N(=O)=O,-0.25311756246033484
CCCCCC(C)O,0.6371802730413795
ON=Cc1ccc(o1)N(=O)=O ,0.32751146069295717
ClC=C(Cl)Cl,0.4387986901306714
COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,1.0281371486312627
CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-0.9077767860656716
Nc2nc1[nH]cnc1c(=O)[nH]2 ,-0.346502063684156
Oc1ccc(Cl)cc1,1.0484591644416281
ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-2.0966147109720366
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,-1.5856611705971397
CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-0.9706782635739448
c1(Br)c(Br)cc(Br)cc1,-0.7901994088771298
Cc1cc2ccccc2cc1C,-0.8966480631218998
N(Nc1ccccc1)c2ccccc2 ,-0.025704528391962092
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-0.45149914537104274
CC(Cl)CCl,0.612987397076659
Fc1c[nH]c(=O)[nH]c1=O ,0.8660448796676353
CCOP(=S)(OCC)SC(CCl)N2C(=O)c1ccccc1C2=O,-1.680497244378844
CNC(=O)Oc1cc(C)cc(C)c1,0.13832317064884264
Oc1cccc2cccnc12 ,0.21622423125524287
CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,0.08267955592998562
CCOCC,1.343612251211218
CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-1.2014783002773781
O=N(=O)c1cccc(c1)N(=O)=O,0.2791257087635161
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,0.4436372653236155
COC(=O)c1ccc(O)cc1,0.503151740196828
ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2 ,-2.0966147109720366
O=C(c1ccccc1)c2ccccc2,-0.12247603225084416
CCCCC(C)CC,-1.1095453716114405
CN(C)C(=S)SSC(=S)N(C)C ,-0.4998848973004838
O=C1NC(=O)c2ccccc12 ,0.12429130258930501
Cc2cnc1cncnc1n2,0.9739451064702888
N(c1ccccc1)c2ccccc2,-0.3082773196598975
CC1=C(SCCO1)C(=O)Nc2ccccc2,-0.13215318263673237
c1cnc2c(c1)ccc3ncccc23,0.09042127623869618
c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-0.8047151344559622
CC(C)CCC(C)(C)C,-1.0563210444890552
C/C1CCCCC1\C,-0.6934279050182477
O=C1CCC(=O)N1,1.5323166837360378
CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-1.2595412025927073
Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-3.0401368735961363
Clc1ccc(Cl)cc1,-0.1950546601450056
CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-0.5579477996158129
O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,0.048809529579376995
COc1ccccc1N(=O)=O,0.4387986901306714
CCNP(=S)(OC)OC(=CC(=O)OC(C)C)C,-0.26182699780763413
O(c1ccccc1)c2ccccc2,-0.5289163484581484
Clc1cc(Cl)c(Cl)cc1Cl,-1.303088379329204
c1ccc2c(c1)c3ccccc3c4ccccc24,-1.8672662468264862
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-1.1738984216775965
CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-1.3688930019532444
O=N(=O)c1ccccc1N(=O)=O,-0.11279888186495596
CCCCCCC(C)O,0.37589721262239817
Cc1ncnc2nccnc12,1.1616818239565196
O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-0.39343624305571373
O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,0.3129957351141247
ClCCl,1.0823291907922366
CCI,0.612987397076659
CC(C)C(C)C,-0.3789205174768813
CC12CCC(CC1)C(C)(C)O2,0.5452473443754415
CCCC(C)(C)C,-0.7224593561759126
O2c1ccccc1N(C)C(=O)c3cccnc23 ,-0.38956538290135845
Nc1c(C)c[nH]c(=O)n1 ,0.6816951648164651
ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-1.9030717032542726
O=C2NC(=O)C1(CCC1)C(=O)N2,0.5863752335154664
CCSCCSP(=S)(OC)OC,-0.10844416419130631
CCCN(=O)=O,1.0000734125121868
C1CCCCC1,-0.11279888186495596
CC(OC(=O)Nc1cccc(Cl)c1)C#C,0.12090429995424408
Cc1cc(no1)C(=O)NNCc2ccccc2,0.1963860729641721
CCCC(C)(C)O,1.150069243493454
CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-0.4756920213357634
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,0.28348042643716576
CCCCCCCCC(=O)OCC,-0.45149914537104274
CBr,1.004911987705131
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.568859649803381
CCCCOC,0.908140483846249
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(C)C)N(=O)=O,-1.7530758722730055
ClCCCCl,0.6033102466907707
OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-1.2547026273997632
CCCCCCCC,-1.1482539731549932
CCNc1nc(NC(C)C)nc(SC)n1,-0.08376743070729133
CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-0.9837424165948939
CN(=O)=O,1.5129623829642616
O=C1NC(=O)NC(=O)C1(C)CC,0.7929823942541795
Oc2ccc1ncccc1c2 ,0.34202718627178935
CC(O)C(C)(C)C,1.0871677659851806
NC(=O)NC1NC(=O)NC1=O ,0.612987397076659
NC(=O)NCc1ccccc1 ,0.9274947846180255
CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-0.3827913776312366
CCCI,0.2791257087635161
CC(=C)C1CC=C(C)C(=O)C1,0.3904129382012304
NC(=S)N,1.541993834121926
CC(C)C(C)(C)C,-0.7224593561759126
CO,2.1468157332399382
CCOC(=O)CC(=O)OCC,0.9903962621262988
CCOC(=O)c1ccc(N)cc1,0.12138815747353844
CCCC/C=C/C,-0.461176295756931
CCCC=C,0.09042127623869618
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC ,-0.6402035778958629
Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,0.682662879855054
CCCCCC(=O)C,0.6855660249708205
CC(C)c1ccccc1,-0.1950546601450056
CCNc1nc(NC(C)C)nc(OC)n1,0.3788003577381645
O=C1NC(=O)NC(=O)C1(CC)CC=C,0.6062133918065372
