formula,target
O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.6616268011263622
CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-0.5961725436400716
N#Cc1ccccc1,0.903301908653305
Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-0.7635872453159374
Cc1ccc(O)cc1C,0.7194360513214292
CCCC(C)(C)C,-0.7224593561759126
CC(Cl)CCl,0.612987397076659
Clc1ccc(cc1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-2.396606372934571
Clc1ccc(cc1)N(=O)=O,-0.025704528391962092
CCCCCCCCCC(C)O,-0.0353816787778503
Clc1ccc(c(Cl)c1Cl)c2ccc(Cl)c(Cl)c2Cl ,-2.488539301600509
C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-2.411122098513403
CC#C,1.1887778450370068
O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.9871294192299547
Oc2ncc1nccnc1n2,0.4450888378814987
CCCCOC=O,0.7242746265143732
CCCCc1c(C)nc(nc1O)N(C)C ,0.30331858472823653
CCCCOC,0.908140483846249
CCC#N,1.5226395333501495
COc1nc(NC(C)C)nc(NC(C)C)n1,0.18816049513616695
CCc1cccc(CC)c1N(COC)C(=O)CCl ,-0.1902160849520614
OC3N=C(c1ccccc1Cl)c2cc(Cl)ccc2NC3=O,-0.3566630715893386
Clc1cccc(c1Cl)c2cccc(Cl)c2Cl,-2.1353233125155895
COC(=O)c1cccnc1 ,1.1645849690722863
O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,0.3129957351141247
Cc1cccc(C)c1C,-0.161184633794397
Clc1ccccc1Cl,-0.08860600590023533
OCC1OC(C(O)C1O)n2cnc3c(O)ncnc23,0.7920146792155907
C1Cc2ccccc2C1,-0.08376743070729133
COc1ccc(NC(=O)N(C)C)cc1Cl,0.1465487484768478
CCCCCCCCCCCCCCO,-1.4385684847316391
NC(N)=NC#N ,1.2371635969664478
CCCOC(=O)CCC,0.5404087691824975
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-1.1738984216775965
CCNc1nc(NC(C)(C)C)nc(OC)n1,-0.18005507704687884
CCC=O,1.6677967891384726
CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-0.2966647391968317
COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-0.7572970975651101
CNC(=O)Oc1ccccc1C2OCCO2,0.6275031226554912
CC=C,0.8645933071097521
CC1CCCC1,-0.20957038572383782
Nc1cc(nc(N)n1=O)N2CCCCC2 ,0.4247668220711335
c2ccc1NCCc1c2 ,0.8839476078815285
CC(C)c1ccc(C)cc1O,0.3129957351141247
Cc1c2ccccc2c(C)c3ccccc13,-1.7917844738165585
O=C1CCCN1,1.9048869735927334
CCCCOC(=O)c1ccc(N)cc1,-0.10408944651765646
Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-0.5918178259664216
CCCO,1.687151089910249
Nc2cnn(c1ccccc1)c(=O)c2Cl,-0.005382512581596964
CCCC(C)(C)O,1.150069243493454
Cc1occc1C(=O)Nc2ccccc2,-0.20957038572383782
N(=Nc1ccccc1)c2ccccc2,-0.7660065329124094
CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-0.6256878523170305
CCCCCCC,-0.8047151344559622
CCC1(CC)C(=O)NC(=O)N(C)C1=O ,0.3081571599211807
CCCC#C,0.5936330963048826
CCCCCCC(=O)C,0.3952515133941746
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-0.9755168387668888
CCCCC(C)(C)O,0.8645933071097521
COC(=O)c1ccc(O)cc1,0.503151740196828
CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-0.8918094879289559
CSc1nnc(c(=O)n1N)C(C)(C)C,0.2970284369774092
Oc1ccc(cc1)N(=O)=O,1.0291048636698517
CCI,0.612987397076659
CCCCCCC(=O)OCC,0.06138982508103156
c1(C(C)(C)C)cc(C(C)(C)C)cc(OC(=O)NC)c1,-0.6643964538605833
CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-1.2595412025927073
Cc1c[nH]c2ccccc12 ,0.21622423125524287
CCSCCSP(=S)(OC)OC,-0.10844416419130631
Clc1ccc(cc1)C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-2.0724218350073165
O=N(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,-0.011188802813129888
CCCCCCCCCCCC(=O)OC,-0.8821323375430679
CCCCCCCCCCCCCCCCCCCC,-2.5669242197262037
CCCOCC,1.0678134652134041
c1ccc2ncccc2c1,0.7581446528649819
O=c1[nH]cnc2[nH]ncc12 ,0.29073828922658196
Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-2.7546609372124347
COc1ccc(cc1)N(=O)=O,0.22106280644818688
CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-0.6934279050182477
O=C1CCCCC1,1.096844916371069
Cc1cccc(N)c1,0.9758805365474663
Nc1ccc(Cl)cc1,0.5839559459189945
O2c1cc(C)ccc1N(C)C(=O)c3cc(N)cnc23 ,-0.08521900326517462
Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-1.5256628382046327
Cc1ccccc1N,0.31783431030706893
CCCCCCCC(=O)OCC,-0.25311756246033484
Cc2ncc1nccnc1n2,1.3290965256323857
CCCCCCCCCCCCCC,-2.464346425635788
CC=C(C)C,0.14848417855402543
Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-2.93852679454431
Cn1c(=O)n(C)c2nc[nH]c2c1=O,0.7145974761284851
CNC(=O)ON=C(CSC)C(C)(C)C ,0.6033102466907707
CCCCC#C,0.2452556824129075
O=N(=O)c1cc(Cl)c(Cl)cc1,-0.161184633794397
NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,0.09042127623869618
C1c2ccccc2c3ccc4ccccc4c13,-1.8450088009389434
CCCCC(C)O,0.95652623577569
CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-0.6982664802111918
CCC(CC)C=O,0.6516959986202118
CCC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.2111554506632665
Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,0.16638690676791856
CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-0.9353566646654526
Cc1ncc(N(=O)=O)n1CCO,0.7968532544085347
CC#N,1.5129623829642616
c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-2.8219171323943573
CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-0.6498807282817509
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,0.16638690676791856
CC(C)c1ccccc1,-0.1950546601450056
Clc2ccc(Oc1ccc(cc1)N(=O)=O)c(Cl)c2,-1.2547026273997632
Clc1ccccc1Br,-0.1563460586014528
Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-0.1563460586014528
O=C2NC(=O)C1(CCCCC1)C(=O)N2,-0.09344458109317955
Cc1ccccc1,0.31783431030706893
CCC(C)(C)Cl,0.17267705451874604
CCO,1.9194026991715658
c1ccccc1n2ncc(N)c(Br)c2(=O),-0.12586303488590486
Clc1ccc(cc1)c2cc(Cl)ccc2Cl ,-1.6369500676423472
CCCCCCCC(=O)OC,-0.14666890821556458
CCCOC,1.198454995422895
Oc1cccc2cccnc12 ,0.21622423125524287
CCCC=C(CC)C=O,0.19686993048346646
CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-0.24827898726739064
CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,-1.680497244378844
CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-1.1095453716114405
CCC(C)C,-0.15150748340850878
ClCCBr,0.7484675024790938
Clc1ccccc1N(=O)=O,0.15332275374696963
CCCCCCCCC(=O)C,-0.20957038572383782
Cc1ccc2cc3ccccc3cc2c1,-1.980488906341378
Cc1cccc(O)c1,1.058136314827516
Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-1.5208242630116886
Cc1ncc(N(=O)=O)n1CCO ,0.7774989536367584
Cc1cc(C)cc(C)c1,-0.25795613765327885
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,-1.3959890230337313
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-0.9740652662090055
CNC(=O)ON=C(SC)C(=O)N(C)C,1.4384483249929223
CNc1ccccc1,0.7678218032508701
