formula,target
COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.7903393233182157
O=C1C=COc2cc(OCc3ccccc3)ccc12,0.963750757510628
CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,-0.34096384260371265
Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,-0.852940457838454
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,-1.1502172021683037
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CC4)c(Br)cnc3[nH]2,-0.373994591973696
COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C,-0.14277934638381282
CCN(CC)CCOc1ccc(cc1OC)N(C)C(=O)c2ccc(cc2)c3ccc(cc3)C(F)(F)F,0.7985970106607113
CC(C)NNC(=O)c1ccncc1,-1.51355544523812
Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,1.5995926828828064
COc1cnc(nc1N(C)C)c2ccccn2,-0.2170985324662753
CCCC(=O)Nc1ccc2c3ccccc3C(=O)C(=O)c2c1,0.5343510157008451
CCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.2905978869907326
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,-0.5474060261661083
C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,1.6161080575677984
NNCCc1ccccc1,-1.794316814882978
COc1ccc(C=C2SC(=O)NC2=O)cc1OC,-0.8199097084684707
O=S(=O)(Nc1cccnc1)c2ccccc2,-1.0924133907708329
OC(CCN1CCCC1)(C2CCCCC2)c3ccccc3,-0.31619078057622513
CCN(CC)CC#CCOC(=O)C(O)(C1CCCCC1)c2ccccc2,1.2279967524704944
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cn[nH]c4,-0.02717172358887131
Cn1cc(cc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,1.7399733677052354
CCCc1c(O)c(ccc1OCc2ccc(cc2OC)c3nn[nH]n3)C(=O)C,0.526093328358349
NCCCCCc1c[nH]c2ccc(F)cc12,-1.2905978869907326
Clc1ccccc1CCNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O,-0.7208174603585207
CNc1c(Br)cnc2[nH]c(nc12)c3cccc(N)c3,0.6582163258382824
CC(CC(=O)NCc1ccccc1)C2CCCO2,-0.05194478561635863
O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,1.054585318278082
COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,-0.2996754058912335
COc1ccc2nc3ccccc3c(N)c2c1,-0.9602903932908996
NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccc(cc3)C#N,-1.282340199648237
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccc(CN3CCOCC3)c2)c4ccccc4)C(C)(C)C,-1.5465861946081032
Clc1ccccc1CN2CCc3sccc3C2,1.0711006929630738
Cc1cc(O)nc(n1)n2nc(C)c(Oc3ccccc3O)c2C,-0.6299828995910667
Fc1ccc(cc1F)C(=O)Nc2ccc(Cl)nc2,0.9472353828256364
COc1ccccc1Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2,0.9967815068806114
CCN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,-0.17581009575379614
CC(=O)Nc1cc(CN2C(=O)N(C(=O)C2(C)C)c3ccc(SC(F)(F)F)cc3)ccn1,0.6334432638107951
C[C@@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)C#N,0.773823948633224
C[C@@H]1CN(C[C@H](C)N1)c2c(F)c(N)c3C(=O)C(=CN(C4CC4)c3c2F)C(=O)O,-1.9099244376779196
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4ccccc4,0.8316277600306947
COCCNCc1cncc(n1)c2ccc(F)cc2OC,-0.4565714653986541
Oc1cccc2ccc(nc12)C#N,-0.29141771854873766
COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,0.022374400466103693
CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.58389713975582
CC(C)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,1.145419879045536
CC(C)Oc1cccc(CC(=O)N2CCC[C@@](CC[N+]34CCC(CC3)(CC4)c5ccccc5)(C2)c6ccc(Cl)c(Cl)c6)c1,-0.7703635844134956
Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,0.5095779536733573
OC(=O)COc1ccc(Br)cc1c2ccccc2,-1.662193817403045
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,-1.6209053806905658
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3cccnc3C)c2C,1.3518620626079316
Cn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4ccccc14,1.3105736258954528
COC1(CCOCC1)c2cc(F)cc(OCc3ccc4N(C)C(=O)C=Cc4c3)c2,1.1206468170180488
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3cc(Cl)ccc3Cl)cc1,-0.05194478561635863
NC1(CCC1)c2ccc(cc2)c3ncc4nccn4c3c5ccccc5,-0.7125597730160248
COc1ccc(N(C(C)C(=O)NC2CCCC2)C(=O)c3ccccc3)c(OC)c1,0.7077624498932573
Cc1cc(CN2CCc3ccccc3C2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,0.38571264353592
Cn1cncc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,1.2032236904430071
CSc1ncccc1C(=O)NCCc2ccc(Cl)cc2,0.9472353828256364
O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.0380699435930905
CN([C@@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)S(=O)(=O)C,0.44351645493339104
Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC(=O)c3ccc(C)cc3)C(O)CNC(C)(C)C,1.1619352537305276
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,0.2618473333984827
C[C@H](Oc1ncc(Cl)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,-0.2831600312062418
COc1ccccc1CNC(=O)NS(=O)(=O)c2ccc(Cl)cc2,-1.0676403287433454
[O-][N+](=O)c1ccc2OC(CN(c2c1)c3cccc[n+]3[O-])(C(F)F)C(F)F,0.8564008220581824
Cc1cc(Oc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)c2)c(nc1C)c4ccccn4,0.14623971060354102
OC(=O)COc1ccccc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.13452165904131697
COC(=O)c1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,-0.8199097084684707
NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-3.0247122289148565
O=C1COc2ccccc2N1CCN3CCC(CC3)NCc4cc5OCCOc5cn4,-0.9272596439209163
Cc1ccnc(NCc2ccccc2O)c1,0.9802661321956198
OCCN1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,0.9885238195381153
COCCNc1nc(NCc2ccccc2F)c3sccc3n1,1.0215545689080987
COCCNc1nc(nc(NCC(C)C)c1N)C#N,0.526093328358349
CO[C@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,0.6912470752082657
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,1.244512127155486
CCCSc1ncccc1C(=O)N(C)C2CCCCC2,0.9885238195381153
COc1cc(OC)c(cc1NC(=S)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.6448586111600485
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)c(Cl)c3)CC1,0.8151123853457031
COc1cc2ncnc(NCc3ccccc3)c2cc1OC,0.9307200081406447
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4ncc(F)cn4,1.0215545689080987
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c5ccc(O)c(CO)c5,0.195785834658516
CC(C)Oc1cc(OCCN2CCN(CC2)C(=O)C)cc3ncnc(Nc4c(F)ccc5OCOc45)c13,0.7407931992632407
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,0.11320896123355768
O[C@@H](CNCCc1ccc(NC[C@H](O)c2ccccc2)cc1)c3ccc(O)c(NC=O)c3,-1.7695437528554907
Cc1onc(C(=O)N)c1C(=O)Nc2nccs2,-0.44005609071366264
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)c6occc6)CC3)nc2N1,0.022374400466103693
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CCCN(C)C)n2,-0.6960443983310332
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2cccc(c2)C(=O)O)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,-0.7951366464409831
OC(=O)c1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.0058590257811120235
CCSc1c(Cc2ccccc2C(F)(F)F)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,1.921642489240144
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(ccc34)C(F)(F)F,-0.31619078057622513
Cc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,1.0380699435930905
Clc1ccc2[nH]ccc2c1,0.9224623207981487
Cn1cnc2c(c3ccc(cc3)C4(N)CCC4)c(ccc12)c5ccccc5,0.27836270808347435
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3)C2,-0.423540716028671
CN1SC(=NC1=O)NC(=O)c2cccc(Cl)c2,-1.0676403287433454
Cc1cccc(NC(=O)NCC(N2CCOCC2)c3cccnc3)c1,-0.13452165904131697
COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,-0.29141771854873766
CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,-0.4317984033711668
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,0.30313577011096166
OCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-1.4392362591556576
COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-0.5804367755360916
Clc1ccc(cc1)C(=O)CN2C3=NCCN3c4ccccc24,0.3774549561934244
Cc1cccc(C[C@H](NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,0.773823948633224
Nc1ncccc1NCc2cccc(c2)c3cccnc3,0.6912470752082657
CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,0.7573085739482324
COc1cccc(OC)c1c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2,-2.0090166857878695
COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,1.0793583803055697
COC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3,-0.9107442692359247
Oc1ccc(cc1)N2C(=O)c3ccccc3C2=O,-0.13452165904131697
CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc3cccc(O)c3,0.24533195871349103
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,0.7903393233182157
O=C(N1CCCCC1)c2csc3CCCCc23,0.8564008220581824
NS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,-0.17581009575379614
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(C)cc4,-0.39050996665868765
OC1(CCN(Cc2c[nH]c3ccccc23)CC1)c4ccc(Cl)cc4,0.0719205245210787
Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1,0.5591240777283324
Oc1c(I)cc(I)c2cccnc12,0.022374400466103693
COC(=O)NC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,-0.2831600312062418
OC(=O)c1c(Sc2ccccc2)c3cc(Cl)ccc3n1Cc4ccc(Cl)cc4,0.6582163258382824
COc1cc(CCc2cc(Nc3ccnc(NCc4onc(C)c4)n3)n[nH]2)cc(OC)c1,0.773823948633224
CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.31965114479595336
CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2,1.0793583803055697
Nc1nnc(CCSCCc2nnc(N)s2)s1,-1.8686360009654406
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,-0.2170985324662753
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc(cs4)c5ccccc5,1.104131442333057
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)c(C)n4,0.4517741422758867
Oc1ccc(cc1)S(=O)(=O)Nc2nccs2,-1.4887823832106326
O=C(Nc1nc2C(=O)NC=Nc2s1)c3ccccc3,-0.184067783096292
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,0.8564008220581824
Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,0.6086702017833073
Cc1ccccc1C(=O)N2CCN(CC2)c3ccccn3,0.01411671312360804
CN(c1ccnc(Nc2cc(cc(c2)N3CCN(C)CC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.36919726885092835
Cn1c(C(=O)O)c(CCCOc2cccc3ccccc23)c4ccccc14,0.68298938786577
COc1cc(cc(OC)c1OC)C(=O)c2cc(Cl)ccc2N,1.005039194223107
CC1=CC2=NNC(=O)N2c3ccccc13,0.15449739794603704
OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13,0.6912470752082657
Cc1c[nH]c(\C=C\2/C(=O)Nc3ccccc23)c1CCC(=O)O,-0.7951366464409831
COc1cc2ncnc(Nc3ccncc3)c2cc1OC,0.04714746249359138
COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)c(OC)c1,0.7490508866057364
CC(C)NCC(O)COc1cccc2[nH]ccc12,-1.8851513756504323
CCCc1c(O)c(ccc1OCc2ccc(cc2)c3nn[nH]n3)C(=O)C,0.773823948633224
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,0.06366283717858305
NC(=N)NCCC[C@H](NC(=O)COCC(c1ccccc1)c2ccccc2)C(=O)O,-1.6374207553755575
O=C1NC=Cc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cc12)c7ccccc7,1.43443893603289
CC1(CC(=O)NC(=N1)N)c2ccccc2,-1.2740825123057409
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,0.20404352200101203
CCN1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,-0.8446827704959582
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3NC(=O)Sc13,0.6912470752082657
COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,-0.5474060261661083
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NS(=O)(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.26664465652125013
CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.03063208780859971
CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccccc4Cl,-1.6209053806905658
CC(C)(C(=O)c1cccnc1)c2cccnc2,-0.5886944628785875
CCN1CCC[C@H]1CNC(=O)c2c(OC)ccc(Br)c2OC,-1.7447706908280034
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCCC6,0.9802661321956198
O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCN(Cc5ccc6OCOc6c5)CC4,0.27836270808347435
CCC1(CCCCN(C)C1)c2cccc(O)c2,-1.1254441401408162
C[C@H](N)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2,-0.41528302868617517
CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,0.5178356410158533
OC(=O)c1ccc(cc1)c2nnn(Cc3ccccc3F)n2,-1.5383285072656074
O=C(NC1CCCCC1)c2cccnc2Sc3ccccc3,0.6995047625507613
CCOc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,-0.14277934638381282
CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCN(CC5=C(C)OC(=O)O5)CC4,-1.3979478224431785
Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(cc3)N4CCOCC4,0.7325355119207447
CCN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,0.6086702017833073
OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)c4c(Cl)cccc4Cl,-1.7199976288005157
CCOc1ccc2C=CC(=O)Oc2c1,0.03063208780859971
CC(=O)c1ccc(cc1)S(=O)(=O)NC(=O)NC2CCCCC2,-2.1906858073227777
CC(C)COc1cc(OC(C)C)cc(c1)C(=O)Nc2ccc(cn2)C(=O)O,-0.46482915274114994
COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,0.9389776954831404
CC[C@H](NC(=O)c1c(CN(C)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.665654181622773
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)c(F)c(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.31965114479595336
C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,-0.10974859701382965
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N6CCOCC6,0.5426087030433406
NC(=O)C1=CN(Cc2ccc(F)c(F)c2)C(=O)C=C1,-0.654755961618554
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,-1.1997633262232787
CCc1c(C)nc2sc(C(=O)N)c(N)c2c1C,0.3774549561934244
CCN(CC)CCn1c2ccccc2c3cnc(N)c(C#N)c13,0.44351645493339104
CCN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCNCC3,-2.504477926337619
CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,0.4930625789883657
CCCCC(O)c1[nH]c2cc(C)c(cc2c1CCc3ccccc3)C(=O)O,0.3526818941659367
CC1CC(=O)Nc2ccccc2N1,-1.323628636360716
COc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.195785834658516
COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,1.1867083157580154
COc1cc(ccc1Nc2ncc(OC)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.8564008220581824
CCCC1=CC(=O)NC(=S)N1,-1.2080210135657745
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,0.27836270808347435
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(c3ccccc3)c4ccccc4)C(=O)OC,0.21230120934350769
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,-0.5969521502210833
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,1.2362544398129904
OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\3/CCN(C3=O)c4ccccc4,-0.2583869691787543
CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Nc34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.3609395815084327
Oc1ccc2OC(=O)C(=Cc2c1)c3ccccc3,0.7903393233182157
Fc1ccc(NC(=O)c2cccnc2Oc3ccccc3)cc1,0.8481431347156864
COc1ccc(Cl)cc1C(=O)Nc2nc3ccccc3[nH]2,1.5583042461703274
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(cc(C)c3n2)c4ccncc4)cc1,1.0711006929630738
CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.521813132580616
CCC(=O)NCC[C@@H]1CCc2ccc3OCCc3c12,0.336166519480945
O[C@@H](CNCCc1cccc(CNCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,-1.2162787009082703
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(c4ccccc4)c5ccc(Cl)cc5,1.5995926828828064
Cc1cccc(Nc2ccccc2C(=O)O)c1C,-0.22535621980877116
CC(=O)Nc1nc(C)c(s1)c2cnc(F)c(NS(=O)(=O)c3sc(C)nc3C)c2,-1.3318863237032117
CCOc1ccc(NC(=O)C)cc1,-0.5474060261661083
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Nc3ccc(nc3C)S(=O)(=O)C)c2C,0.526093328358349
CCOC(=O)C1=Cc2ccc(O)cc2OC1=O,-0.7951366464409831
CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,-0.3657369046312001
Cc1ccc(cc1)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,0.5426087030433406
Cc1ccccc1NC(=O)CCS(=O)(=O)c2ccc(Br)s2,0.44351645493339104
CCOc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,0.6912470752082657
O=C1C=C(Nc2ccccc12)c3occc3,0.03888977515109536
COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC,0.36919726885092835
CCN(C(=O)c1oc(cc1)c2ccc(Cl)cc2)c3ccc(cc3)N4CCNCC4,0.9389776954831404
Nc1ncc([nH]1)c2ccc(F)cc2,-0.6382405869335624
OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F,-0.1262639716988213
C(CCNc1cc(nc2ccccc12)c3ccccc3)CNc4cc(nc5ccccc45)c6ccccc6,1.2279967524704944
CN1CCN(CC1)C2=Nc3ccccc3Oc4ccc(Cl)cc24,0.8894315714281658
CCC(N(CCCN)C(=O)c1ccc(C)nc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,0.32790883213844935
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,0.1710127726310287
COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.7573085739482324
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)C(=O)NC1=O,-2.240231931377753
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](OCCO)[C@@H](O)[C@H]5O)c4n1,1.4096658740054027
COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1OC,1.1867083157580154
OC(=O)c1cccnc1Nc2cccc(c2)C(F)(F)F,-0.9602903932908996
COCCOc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.4765472043033744
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,0.21230120934350769
CN1CCN(CC1)C2=Nc3ccccc3Nc4sc(C)cc24,0.022374400466103693
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)n1,-0.373994591973696
CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,1.5087581221153528
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)C#N)CC3)nc2N1,-1.5961323186630783
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccccn4)C3=O,-0.8777135198659413
OC12CC3CC(C1)CC(C3)(C2)NCC(=O)N4CCC[C@H]4C#N,-2.182428119980282
COCCOc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.06366283717858305
Nc1ccccc1NC(=O)c2ccccn2,-0.9602903932908996
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccncc4,-1.1502172021683037
CC(C)C(NC(=O)CN1C(=O)c2nc(O)nc(O)c2C=C1c3ccccc3)C(=O)C(F)(F)F,-0.23361390715126698
CC(CN1CCCCC1)C(=O)c2ccc(C)cc2,-0.423540716028671
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N(C)C,0.6004125144408117
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(C)n4,0.3609395815084327
Clc1ccccc1c2cnn[nH]2,0.4270010802483994
CNC(=O)c1ccc(Oc2ccc3CCN(CCc3c2)C4CCC4)nc1,-0.5886944628785875
COc1cc2ncnc(N3CC[C@H](C3)Oc4cnc5ccccc5n4)c2cc1OC,1.5500465588278316
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@@H]4C(=O)N,1.1701929410730236
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@@H](O)[C@@H](O)C5,-0.8116520211259748
CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O,-0.10974859701382965
CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.773823948633224
COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,-0.13452165904131697
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4,-0.1262639716988213
