formula,target
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-0.5874631082927723
CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-0.6319780000678578
C1N(C(=O)NCC(C)C)C(=O)NC1,0.3468657614647336
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,-1.3805055824163097
CCCCCl,0.4049286637800628
OC1C(O)C(O)C(O)C(O)C1O,1.5565095597007583
CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-0.741813656947689
OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,1.2690981932398788
c1ccnnc1,1.9194026991715658
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-0.030543103584906302
O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-0.835682015690804
Clc2ccc1oc(=O)[nH]c1c2,0.01735879082524016
CC(C)=CCC/C(C)=C\CO,0.19686993048346646
CCCCS,0.3323500358859011
Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-0.5918178259664216
NNc1ccccc1,1.4210294542983235
CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,-0.27247186323211126
CCCCC(=O)OCC,0.2984800095352925
CCCCCC,-0.4708534461428192
CC(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C ,-1.1482539731549932
CCC(C)(C)CC,-0.6595578786676394
CCCCCCC=C,-0.7611679577194654
CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-0.995838854577254
Oc1ccccc1N(=O)=O,0.5452473443754415
CCCCCCCO,0.5113773180248329
CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,0.16880619436439076
c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-2.8727221719202705
CCCCCCCCCCCCCCCCCCO,-2.677243734125329
CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-0.6498807282817509
CCC(C)(C)O,1.4597380558418762
CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,-0.6034304064294875
CCNc1nc(Cl)nc(NCC)n1 ,-0.8143922848418502
O=C1NC(=O)NC(=O)C1(CC)CC,0.22590138164113108
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0.28396428395646034
CCC(=O)OC,1.3194193752464973
CCCCC=C,-0.1757003593732292
CCCCCCCCC(=O)C,-0.20957038572383782
CCCCCCCCO,0.23073995683407508
CCCCCC(C)O,0.6371802730413795
CI,0.903301908653305
CN(C)C=Nc1ccc(Cl)cc1C,0.00332692276570253
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-1.087771783243192
c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-1.2401869018209308
CNc1ccccc1,0.7678218032508701
c1c(NC(=O)c2ccccc2(I))cccc1,-0.6498807282817509
c2ccc1ocnc1c2,0.8258847055661994
CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.9208409390866202
CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1695437040039471
ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-1.6563043684141237
CC=CC=O,1.541993834121926
COc1ccccc1O ,0.4387986901306714
CCCCCCCCCO,-0.06925170512845892
Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,0.4436372653236155
Cc1ccccc1Cl,-0.3160190399686081
OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-1.354377276374412
Nc1cc[nH]c(=O)n1 ,0.8283039931626713
CCCC(C)O,1.246840747352336
CCC=C,0.44847584051655964
CCCCc1c(C)nc(nc1O)N(C)C ,0.30331858472823653
Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-0.36440479189804914
CCC#C,0.7871761040226466
CCCCCC(C)(C)O,0.5549244947613298
CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-0.9789038414019495
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(C)C)N(=O)=O,-1.7530758722730055
CCOC(=O)c1ccc(N)cc1,0.12138815747353844
CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-1.3688930019532444
Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-0.39585553065218576
OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-0.7321365065618005
CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-0.4597247231990479
c1ccc(cc1)c2ccccc2,-0.7152014933864962
c2ccc1[nH]ncc1c2 ,0.34202718627178935
CC(C)COC(=O)C,0.8016918296014789
CCC(O)(CC)CC,0.9758805365474663
O=c1cc[nH]c(=O)[nH]1 ,0.6671794392376328
CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-0.45633772056398697
Clc1ccccc1,0.23557853202701928
CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,0.37589721262239817
CCCCC(CC)CO,0.36622006223651
COC(=O)c1ccccc1C(=O)OC,0.5839559459189945
CC1CCCCC1,-0.4756920213357634
CC(C)(C)CO,1.1936164202299508
CC12CCC(=O)C=C1CCC3C2CCC4(C)C3CCC4(O)C#C ,-1.3514741312586454
Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,0.1852573500204006
Nc1ccc(O)cc1,1.0000734125121868
Cc1ccc(C)c(C)c1,-0.21440896091678202
CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,0.1194527273963608
OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,0.9758805365474663
OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-0.5148844803986106
c1c(Cl)cccc1c2ccccc2,-0.9740652662090055
CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-1.1482539731549932
Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-2.1353233125155895
CC(C)C1CCC(C)CC1O ,0.16299990413285784
CCCCOCCCC,0.49202301725305647
CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-0.11763745705789995
CCOC(=O)C,1.3678051271759384
CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-0.9740652662090055
Brc1ccc(I)cc1,-0.8192308600347942
O=C1NC(=O)c2ccccc12 ,0.12429130258930501
c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-0.036833251335733584
c1c(Br)ccc2ccccc12 ,-0.741813656947689
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-0.24344041207444664
CCCCOC,0.908140483846249
Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl,-0.7708451081053533
CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,-0.41762911902043415
CSc1nnc(c(=O)n1N)C(C)(C)C,0.2970284369774092
CN(C)C(=O)Nc1ccc(Cl)cc1,-0.011188802813129888
O=C1NC(=O)NC(=O)C1(CC)CC=C,0.6062133918065372
COCCCNc1nc(NC(C)C)nc(SC)n1,-0.029575388546317374
Cc1ccc(cc1)S(=O)(=O)N,0.5452473443754415
O=C1CCC(=O)N1,1.5323166837360378
Fc1ccccc1,0.5162158932177769
Clc1ccc(c(Cl)c1Cl)c2ccc(Cl)c(Cl)c2Cl ,-2.488539301600509
Sc1ccccc1,0.36138148704356576
Clc1cccc(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-2.7740152379842105
O=N(=O)c1ccccc1,0.5162158932177769
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,-0.13699175782967637
Clc1ccccc1Cl,-0.08860600590023533
c1(O)cc(O)ccc1CCCCCC,0.13396845297519322
CCCCCCCCC(=O)OC,-0.24827898726739064
CCN2c1nc(C)cc(C)c1NC(=O)c3cccnc23 ,-0.8163277149190277
CCN2c1ccccc1N(C)C(=O)c3ccccc23 ,-0.9106799311814378
