formula,target
COC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,0.6086702017833073
Cc1ccc(cc1)S(=O)(=O)c2ccccc2,0.4765472043033744
NC(=O)C(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.03063208780859971
O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3ccc(cc3)C#N,0.575639452413324
O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,0.38571264353592
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)c6occc6)CC3)nc2N1,0.022374400466103693
CCc1ccc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc1,-0.8777135198659413
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,-0.4978599021111333
Nc1nccc(n1)c2ccccc2,-0.13452165904131697
NC(=N)N1CCc2ccccc2C1,-2.620085549132561
CN1SC(=O)c2cc(ccc12)S(=O)(=O)N,-1.5383285072656074
CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccccc6)c(O)c(O)cc5C4=O,0.46828951696087834
Nc1n[nH]c2ncc3CCCCCCc3c12,0.3113934574534577
CN1C2CCC1CC(C2)OC(=O)C(CO)c3ccccc3,-1.8603783136229446
CC(=O)NCc1ccc(CN2CCN(CC2)c3ccccc3)cc1,-0.31619078057622513
CCCNC(=O)CSc1ccc(cn1)S(=O)(=O)N2CCCC2,-0.5061175894536292
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,0.23707427137099538
Cc1cc(COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C)ccn1,1.2692851891829737
CC1(C)N(Cc2ccnc(c2)N3CCOCC3)C(=O)N(C1=O)c4ccc(SC(F)(F)F)cc4,1.294058251210461
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-1.9099244376779196
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,0.06366283717858305
COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,-0.2996754058912335
COc1ccc2nccc(C(O)C3CC4(CCN3CC4)C=C)c2c1,-0.0684601603013503
Clc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.1784506284155194
Fc1ccc(CN2CCN(CC2)C3=Nn4c(CC3)nnc4C(F)(F)F)cc1,0.526093328358349
CCCc1c(O)c(ccc1OCc2ccc(cc2)C(=O)O)C(=O)C,-0.05194478561635863
Cc1ccc2[nH]ccc2c1c3nc(cc(n3)C4(CC4)S(=O)(=O)C)N5CCOCC5,-0.3822522793161918
O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4ccc5OCC(=O)Nc5n4,-1.6952245667730284
Fc1ccc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)cc1,1.7482310550477318
CCCNCC(O)COc1ccccc1C(=O)CCc2ccccc2,-0.3657369046312001
Oc1ccc(cc1)C2=Cc3cccc(O)c3OC2=O,0.526093328358349
C[C@H](Nc1ccc2ncn(c3cc([nH]n3)C4CC4)c2n1)c5ncc(F)cn5,0.4765472043033744
COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4ccc5OCC(=O)Nc5n4)[C@H](O)C3)c2c1,-1.4640093211831449
COc1ccc(cc1)C(CN(C)C)C2(O)CCCCC2,-0.9685480806333955
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)cc3)CC1,0.5343510157008451
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(Cl)ccc2OCC(=O)O,-2.322808804802711
O=C(Nc1cc(nn1c2ccccc2)c3ccccc3)c4cccc(c4)C#N,1.3683774372929234
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,-0.035429410931366964
CCCN(C)c1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,0.09669358654856601
CN(C)CC(C)(C)COc1nccc(Nc2cc(NC(=O)c3ccnc(c3)N4CCOCC4)ccc2C)n1,0.03063208780859971
COC(CN1C(=O)NC2=C(C=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C2=O)c3ccccc3)C1=O)OC,-0.4978599021111333
Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.1206468170180488
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ncoc34)n2)c1,0.27836270808347435
Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)cc(n1)N3CCOCC3,-0.2996754058912335
CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)N(C)C3CCCCC3,-1.2988555743332286
CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(F)(F)F,1.1784506284155194
COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(cn4)N(C)C)c3)c2cc1OC,0.1627550852885327
CC1(COc2ccc3c(c2)ncn3c4ccc5cccc(N6CCC(N)CC6)c5n4)COC1,-0.14277934638381282
COc1ccccc1Cn2c(C)nc3ccccc23,1.0793583803055697
Cc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.373994591973696
Clc1ccc2C(=O)NC(=Nc2c1)c3ccccc3,0.9472353828256364
CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-1.3153709490182204
O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,1.0380699435930905
C[C@@](N)(Cc1ccccc1)c2ccccc2,-0.3822522793161918
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,-2.0585628098428446
C[C@@H]1CN(CC2(CC2)C(=O)N)CCN1S(=O)(=O)c3ccc(cc3)C(C)(O)C(F)(F)F,-0.9355173312634122
CN[C@H]1CCN(C1)C(=O)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,-0.7786212717559915
OC(=O)CCCS(=O)(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-1.2410517629357576
COc1ccc(\C=C/2\CCc3ccccc3C2=O)cc1CN4CCOCC4,1.3518620626079316
NC12CCC(CC1)(CC2)c3ccccc3,-1.5465861946081032
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCCCC4)s3,0.5426087030433406
CO[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.1171864527983204
CCC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.2410517629357576
Cc1nnc2CN=C(c3ccccc3)c4cc(Cl)ccc4n12,-0.15103703372630864
CCN1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.29141771854873766
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4)cc1Cl,-0.5474060261661083
CC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.4062055097856743
COc1cc(N2CCCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,-0.05194478561635863
COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC,0.20404352200101203
CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-2.471447176967636
CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,0.022374400466103693
CC(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,0.6169278891258033
CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,-0.9190019565784204
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(=O)N,1.0380699435930905
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCOCC4,0.4270010802483994
Clc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,1.5583042461703274
Cn1cncc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,1.1289045043605443
Clc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)C3CC3,0.46003182961838274
O=C1C2CCC(N2)C(=O)N1Cc3ccccc3,0.03888977515109536
Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3occc3,0.0058590257811120235
COc1cc(ccc1C2CC2)N3CCN([C@H](C)C3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.0958737549905613
O=C(C1CCCCC1)N2CC3N(CCc4ccccc34)C(=O)C2,0.2205588966860037
Cn1c(CN2CCN(CC2)c3ccccc3)nc4ccccc14,0.7820816359757197
CC1=CN(C2CCCN(Cc3cccc(Oc4ccc(C)cc4)c3)C2)C(=O)NC1=O,1.005039194223107
COc1ccc(cn1)c2ccc3nc(N)sc3c2,0.8564008220581824
CC(C)CN1C(=O)N(C)C(=O)c2c(SC(C)C)c(Cc3ccccc3C(F)(F)F)sc12,1.863838677842673
CCOC(=O)C1=Cc2ccc(O)cc2OC1=O,-0.7951366464409831
O=C(N1CCNCC1)c2cc3ccccc3[nH]2,-1.2905978869907326
CN1CCN(CC1)C(=O)c2cc(sc2NC(=O)N)c3ccccc3,0.0058590257811120235
CCCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.6912470752082657
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccccn4)C3=O,-0.8777135198659413
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(Cl)cc23)c1C,0.48480489164587004
Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,-0.9602903932908996
Fc1cc2N=CNC(=O)c2cc1F,-0.5474060261661083
Cc1ccc(cc1)\C(=C/CN2CCCC2)\c3ccccn3,-0.23361390715126698
C[C@H](NC(=O)\C=C\c1ccccc1)c2cccc(c2)N3CCOCC3,0.8894315714281658
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,0.9389776954831404
Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6,1.1701929410730236
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.4674696854028733
C1NCC(CC=C1)c2ccc3ccccc3c2,-0.4317984033711668
FC(F)(F)c1cc(COCC(N2CCNCC2)c3ccccc3)cc(c1)C(F)(F)F,0.6086702017833073
Nc1cc(nc(N)[n+]1[O-])N2CCCCC2,-1.1502172021683037
CS(=O)(=O)Cc1cc(nc(n1)c2cccc3cc[nH]c23)N4CCOCC4,0.526093328358349
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7[nH]c8[C@@H]9Oc%10c(O)ccc%11C[C@H]%12N(CC%13CC%13)CC[C@@]9(c%10%11)[C@@]%12(O)Cc8c7C[C@@]36O,-0.6217252122485708
FC(F)c1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5,0.7242778245782491
OCCNCc1cc(Br)ccc1OCc2ccc(Cl)cc2,0.674731700523274
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.03063208780859971
Fc1cc(c(F)cc1Oc2ccc(Cl)cc2c3ccnn3C4CNC4)S(=O)(=O)Nc5ncns5,-0.9602903932908996
CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,1.0215545689080987
CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,0.3609395815084327
CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,-0.34096384260371265
COc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(F)cc3,0.625185576468299
O=C(Nc1nc(cs1)c2ccccc2)c3cccnc3,1.2032236904430071
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC3CCCCC3)c(OC)c1,0.17927045997352437
FC(F)Oc1ccc(cc1OCC2CC2)C(=O)Nc3c(Cl)cncc3Cl,1.4757273727453695
Cc1ccc(cc1NC(=O)CC23CC4CC(CC(C4)C2)C3)C(=O)N5CC6CNCC(C5)O6,-0.035429410931366964
Fc1cc(cc(F)c1C2=CCN(CC2)C=O)N3C[C@H](COc4ccon4)OC3=O,-0.1262639716988213
CNc1c(Br)cnc2[nH]c(nc12)c3cnn(c3)C4CCN(C)CC4,0.27836270808347435
Oc1cccc2ccc(nc12)C#N,-0.29141771854873766
CN1CCC(CC1)(c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5)S(=O)(=O)C,-0.2170985324662753
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2C)n1,-1.5052977578956241
Cc1nc2ccc(Cl)cn2c1c3ccnc(N)n3,0.2701050207409787
CCN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,0.09669358654856601
NC(=N)Nc1nc(CSCCC(=N)NS(=O)(=O)N)cs1,-2.281520368090232
COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,0.872916196743174
COCCNC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,-0.7951366464409831
O=C1N([Se]c2ccccc12)c3ccccc3,0.9472353828256364
C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3ccc(C)cc3,-0.46482915274114994
CC(=O)N1CCOc2nc(OCc3ccccc3)ccc12,0.195785834658516
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(Cl)ccn34)N5CCN(CC5)C(=O)C,1.682169556307765
Cn1cncc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,0.8233700726881991
OC(=O)c1ccc(cc1)n2ncc(C(=O)NC3C4CC5CC(CC3C5)C4)c2C6CCCC6,-0.3657369046312001
CSc1nc2cc(Cl)ccc2[nH]1,0.872916196743174
CCCc1c(O)c(ccc1OCCCSc2ccc(CC(=O)O)cc2Cl)C(=O)CC,1.1619352537305276
CCSc1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.5143752767961249
COc1ccc(cc1)c2c(C)[nH]nc2c3ccc(O)cc3O,0.9967815068806114
COC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,-0.8777135198659413
OC(=O)c1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.1214666485760537
COc1c(Nc2ccc(nc2C)S(=O)(=O)C)ncnc1OC3CCN(CC3)C(=O)OC(C)C,0.195785834658516
O[C@H](CNC(=O)c1n[nH]c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.6499586384957867
CC(C)[C@H](N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,0.5921548270983157
COc1cc2nnc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.1627550852885327
OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,1.3931504993204111
COc1cc2ncc(C(=O)N)c(Nc3cccc(F)c3F)c2cc1OC,0.5426087030433406
Clc1cc(Nc2ncnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc5ccccn5,0.58389713975582
Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,0.4270010802483994
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccnc4)c1,-0.4730868400836458
NC1(CCC1)c2ccc(cc2)c3ncc4ccncc4c3c5ccccc5,0.03063208780859971
COc1ccc(cc1)c2cc(O)nc(N)n2,-0.5308906514811166
CC(COc1ccccc1)NC(C)C(O)c2ccc(O)cc2,-1.323628636360716
Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,1.0793583803055697
NC(=O)C1CCCCC1,-1.042867266715858
O[C@@H](CNCCCSCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.11320896123355768
Fc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.042867266715858
COc1cc(cc2cnc(Nc3ccc(cc3)[C@@H](C)NC(=O)C)nc12)c4ccncc4,0.46828951696087834
CN(C)CCCN1c2ccccc2Sc3ccccc13,0.32790883213844935
CN1CCN(CC1)C2=Nc3ccccc3Nc4sc(C)cc24,0.022374400466103693
COc1ccc2[nH]c(cc2c1)C(=O)N3CCN(C)CC3,-0.4483137780561583
O=C1C=COc2ccccc12,-0.6299828995910667
COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3Cl)c2cc1OC,1.0215545689080987
Oc1cccc(c1)N2C(=O)c3ccc(O)cc3C2=O,-0.13452165904131697
CC(C)N1CCN(CC1)C(=O)NCc2ccc(Cl)c(Cl)c2,0.48480489164587004
Fc1ccccc1C(=O)Nc2c(cnn2c3ccccc3)C#N,-0.3822522793161918
Oc1c(NC(=O)Nc2cccc(F)c2Cl)ccc(Cl)c1S(=O)(=O)N3CCNCC3,0.3609395815084327
CC(=O)C1=CN(Cc2ccccc2)C(=O)N(Cc3ccc(F)cc3)C1=O,0.8564008220581824
CN(C)S(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.7985970106607113
Fc1ccc(cc1)c2cn3ccccc3n2,0.773823948633224
CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,-0.05194478561635863
Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1,-0.5639214008511
CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13,0.9885238195381153
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c5ccc(O)c(CO)c5,0.195785834658516
CNC(=O)c1ccc(cc1)c2cc(C(=O)N[C@H]3CCCNC3)c(NC(=O)N)s2,-1.2080210135657745
CC(C)N1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,1.492242747430361
CC(CN(C)C)CN1c2ccccc2CCc3ccccc13,0.6499586384957867
Fc1ccccc1NC(=O)NC2N=C(c3ccccc3)c4ccccc4NC2=O,1.3518620626079316
CS(=O)(=O)Cc1cc(nc(n1)c2ccc(NS(=O)(=O)C)cc2)N3CCOCC3,-1.084155703428337
CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,0.195785834658516
COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,-1.133701827483312
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)S(=O)(=O)C)c3C1=O,0.8398854473731907
COc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-1.0511249540583536
CC(C)[C@@H](CN1CC[C@](C)([C@@H](C)C1)c2cccc(O)c2)NC(=O)[C@H]3Cc4ccc(O)cc4CN3,0.18752814731602038
CC(C)C(=O)NCCNCC(O)COc1ccc(O)cc1,-1.9099244376779196
Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nc(cs2)c3sccc3Cl,-0.04368709827386298
Clc1ccc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.26664465652125013
C[C@@H](NC(=O)C1CCCCN1C)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.9720084448531237
Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(CCC(=O)Nc4ccccc4F)CC3,0.4930625789883657
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,0.24533195871349103
COc1ccccc1Oc2ccc(cc2)N(Cc3cccnc3)S(=O)(=O)CC(F)(F)F,-0.5474060261661083
O=C(Nc1ccccn1)c2ccccc2,0.03063208780859971
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(Cc4ccccc4)c5ccc(Cl)cc5,1.5995926828828064
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]2CCCN3N2C(=O)[C@H](CCC3=O)NC(=O)c4nccc5ccccc45,-0.8281673958109664
Oc1ccc(cc1)C2=CC(=O)c3ccccc3N2,0.14623971060354102
COc1ccc2c(c1)[nH]c3c(C)nccc23,0.6086702017833073
COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,-0.09323322232883799
OC(=O)COc1ccc(cc1c2cc(ccc2F)C#N)C(F)(F)F,-1.9181821250204156
Oc1ccccc1NC(=O)c2cc(ccc2Cl)[N+](=O)[O-],0.2701050207409787
CCNc1nc(N)c(s1)C(=O)c2ccc(Cl)s2,1.2114813777855027
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)(F)F,1.4757273727453695
OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(cc2)c3ccc(Nc4ccc(nc4)C(F)(F)F)cn3,1.3518620626079316
CCN1C(=O)C=Cc2cnc(Nc3ccc(OC)c(OC)c3)nc12,0.44351645493339104
Nc1nnc(CCSCCc2nnc(N)s2)s1,-1.8686360009654406
Fc1ccc(CN2CCN(CC2)[C@H](c3ccc(cc3)C(=O)N4CCC4)c5cccc(NC(=O)C6CC6)c5)cc1,1.1701929410730236
[O-]c1c2c(nn1c3ccc(Cl)cc3)c4ccccc4c[n+]2Cc5ccccc5,1.9299001765826398
C[C@@](CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C,0.195785834658516
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccc(F)cc3)C(C)(C)C,0.15449739794603704
OC(=O)[C@H](Cc1ccc(NC(=O)Cc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-2.3062934301177194
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OC(C)(C)C,0.963750757510628
COCCCCC(=NOCCN)c1ccc(cc1)C(F)(F)F,-0.5061175894536292
Cn1cc(cc1c2c3C(=O)N(CC#CCn4cncn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N,1.0463276309355865
Nc1nc2cc3CCN(Cc4cnc[nH]4)CCc3cc2s1,-1.8851513756504323
NC1(CCC1)c2ccc(cc2)c3ncc4ccccc4c3c5ccccc5,1.1867083157580154
Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,1.43443893603289
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,-1.232794075593262
CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.03063208780859971
OC[C@H](O)CN1C(=O)[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9142046334556531
Cc1cc2nc(NC(=N)N)nc(C)c2cc1C,-1.2080210135657745
Oc1cc(O)cc(\C=C\c2ccc(O)c(O)c2)c1,-0.04368709827386298
COc1ccc(cc1OC)N2CCN([C@H](C)C2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.2583869691787543
ONC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-1.1667325768532952
CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4oc5ccccc5c4,-0.05194478561635863
COc1cc(ccc1Cn2ncc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.46482915274114994
CC(=O)Nc1cccc(Nc2nc(NC3CC3)n4ncc(C#N)c4n2)c1,-0.05194478561635863
CCS(=O)(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.0255320604728615
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,0.21230120934350769
NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-2.2072011820077697
CN1CCC(=C2c3ccccc3C=Cc4ccccc24)CC1,0.7407931992632407
OC(CN1CCOCC1)c2ccccc2,-0.9602903932908996
COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1,0.03888977515109536
CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,0.6086702017833073
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,-1.224536388250766
C[C@@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)C[C@H](C)N1C(=O)Cc3ccccc3,-1.2080210135657745
Fc1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.68298938786577
NC(=O)C1=CN(Cc2ccc(Cl)cc2Cl)C(=O)C=C1,0.1627550852885327
Fc1cccc2[nH]c3CCN(Cc3c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.8564008220581824
Cc1ccc2c(c1)c([S+]([O-])c3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.7447706908280034
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(F)cc4,0.195785834658516
Oc1nc(nc2ccccc12)c3ccccc3,0.24533195871349103
OC1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.22535621980877116
Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3,-1.5300708199231117
Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,-1.042867266715858
CN(c1ccnc(Nc2cc(OC3CCOCC3)cc(c2)N4CCOCC4)n1)c5cc(CO)ccc5C,1.2692851891829737
Cc1nc(CS(=O)(=O)c2ccccc2)cc(n1)N3CCOCC3,-0.9024865818934288
COc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-1.0676403287433454
NCC[C@@H](Oc1nc(ccc1C#N)C(F)(F)F)c2oncc2,-2.1906858073227777
