formula,target
Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,-2.207901940409751
Cc1cncc(C)c1,1.5710252852795905
OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-1.354377276374412
COc2cnc1ncncc1n2,0.8360457134713819
CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,0.16880619436439076
CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-1.2595412025927073
CCC(CC)CO,0.8210461303732552
Cn1c(=O)n(C)c2nc[nH]c2c1=O,0.7145974761284851
CCC(C)CC,-0.39343624305571373
O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-0.5952048286014828
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-0.030543103584906302
COc1cccc(Cl)c1,0.042035524309255355
Nc1ccccc1O,1.0387820140557396
NC(=S)Nc1ccccc1,0.5307316187966092
O=N(=O)c1cccc(c1)N(=O)=O,0.2791257087635161
OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,0.49686159244600053
CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,0.06622840027397577
C1CCCCC1,-0.11279888186495596
CC(=O)Nc1ccc(cc1)N(=O)=O,0.08461498600716326
CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-0.9706782635739448
CCCCCCCCCC(=O)OCC,-0.5966564011593657
ClC(Cl)CC(=O)NC2=C(Cl)C(=O)c1ccccc1C2=O,-1.0466438941031673
CCC(C)O,1.6145724620160875
O=N(=O)c1ccc(cc1)N(=O)=O,-0.25311756246033484
CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-1.0079352925596143
Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,0.16638690676791856
CCOP(=S)(OCC)Oc1cc(C)nc(n1)C(C)C,-0.3740819422839373
Nc2cnn(c1ccccc1)c(=O)c2Cl,-0.005382512581596964
Clc1ccc(cc1)c2ccc(Cl)cc2 ,-1.786945898623614
C/C1CCC(\C)CC1,-0.7756836832982974
CCN(CC)C(=O)CSc1ccc(Cl)nn1,0.5568599248385074
Cc2cccc3sc1nncn1c23 ,0.3855743630082864
Cc1ccc2ccccc2c1,-0.43698341979221056
Cc1ccc(O)c(C)c1,0.811368979987367
CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-0.741813656947689
CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-0.7471360896599275
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0.28396428395646034
c2ccc1scnc1c2 ,0.6613731490061
CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-0.6256878523170305
c1ccc2c(c1)cnc3ccccc23 ,0.042035524309255355
CCCCCC(O)CC,0.42912153974478323
Cc1cccc(c1)N(=O)=O,0.20654708086935467
CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-1.8933945528683847
CCCCCC=O,0.7581446528649819
OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,0.5162158932177769
Clc1cccc(Br)c1,-0.166023208987341
CCC#C,0.7871761040226466
Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-0.1708617841802852
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-2.1629031911153707
CN(C)C(=O)Nc1ccccc1,0.612987397076659
CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-0.8869709127360119
Fc1cccc(Br)c1,0.09525985143164038
C=C,1.1936164202299508
CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-0.8898740578517784
Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-2.009520357499043
COC(=O)c1cccnc1 ,1.1645849690722863
COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-0.6256878523170305
Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-0.8869709127360119
CCCCOC=O,0.7242746265143732
CCC1(C(C)C)C(=O)NC(=O)NC1=O ,0.31783431030706893
OCC(O)C(O)C(O)C(O)CO ,1.4161908791053794
CCC(=O)Nc1ccc(Cl)c(Cl)c1,-0.06441312993551492
ClC(Cl)=C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-1.951457455183714
Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-1.5256628382046327
CC(=O)Nc1nnc(s1)S(N)(=O)=O ,0.2452556824129075
Oc1ccccc1O,1.687151089910249
CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-0.24827898726739064
Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-0.016027378006073883
Oc2ncc1nccnc1n2,0.4450888378814987
N#Cc1ccccc1C#N,0.23557853202701928
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-0.857939461578347
Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-0.10989573674918938
BrCBr,0.8210461303732552
c1ccc2c(c1)c3cccc4cccc2c34,-1.5159856878187448
CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-0.3827913776312366
CCOC(=O)c1ccccc1C(=O)OCC,0.25009425760585147
CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-1.2169617408947997
CCCCS,0.3323500358859011
O=N(=O)c1ccccc1,0.5162158932177769
C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-2.411122098513403
CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,1.2110352909245496
O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-0.39343624305571373
Cc1cccc(N)c1,0.9758805365474663
Oc1ccc(cc1)c2ccccc2,-0.2966647391968317
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-0.9755168387668888
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(OC(F)F)cc3,-1.9398448747206478
OC1C(O)C(O)C(O)C(O)C1O,1.5565095597007583
O=C2NC(=O)C1(CC1)C(=O)N2 ,0.4746041465584578
CCC(C)CCO,1.0436205892486838
Fc1ccc(F)cc1,0.4339601149377273
CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-0.6498807282817509
Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-2.3191891698474656
O=C1NC(=O)NC(=O)C1(C)CC,0.7929823942541795
CCC(C)(C)CO,0.8839476078815285
CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-0.9982581421737259
CC(C)c1ccc(C)cc1O,0.3129957351141247
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-1.980488906341378
Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-2.154677613287366
Clc1cc(Cl)cc(Cl)c1,-0.7805222584912418
CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-0.5579477996158129
CCCCCOC(=O)C,0.4726687164812801
Clc1cccc(I)c1,-0.33053476554744027
c1ccc2c(c1)c3ccccc3c4ccccc24,-1.8672662468264862
Oc1ccccn1,1.8806940976280129
Nc1nc(=O)[nH]cc1F,0.9168499191935484
c2cnc1ncncc1n2,1.396836578333603
NC(=O)NCc1ccccc1 ,0.9274947846180255
c1ccc2cc3ccccc3cc2c1,-1.685335819571788
CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,0.1194527273963608
Nc1cccc(c1)N(=O)=O,0.32751146069295717
COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,-1.124061097190273
OCc1ccccc1,1.1936164202299508
C1CC=CC1,0.37105863742945394
Oc1c(Cl)cccc1Cl,0.5210544684107211
Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-1.6563043684141237
CN(C)C(=O)NC1CCCCCCC1,0.31396345015271365
O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,0.24719111249008513
Cc1cc(C)c(C)cc1C,-0.8337465856136266
Nc1ccccc1Cl,0.6516959986202118
CCCCCCc1ccccc1,-1.1337382475761608
Nc1ccc(Cl)cc1,0.5839559459189945
ClC(Cl)Cl,0.8210461303732552
c1cncnc1,1.9194026991715658
Cc1cccc(C)n1,1.6048953116301994
CCCCCC,-0.4708534461428192
Oc1cc(Cl)c(Cl)cc1Cl,0.31783431030706893
CCCCCCCC,-1.1482539731549932
CCCC,0.14364560336108143
C1CCC2CCCCC2C1,-1.124061097190273
Clc1cccc(c1Cl)c2cccc(Cl)c2Cl,-2.1353233125155895
CCN(CC)C(=O)C(=CCOP(=O)(OC)OC)Cl,1.6402169105386912
CCNc1nc(NC(C)(C)C)nc(SC)n1,-0.5482706492299249
